Index	t	Heat Flow	Ts	Tr
387	3.87000e-02	1.39471e-01	-5.22897e+00	-2.60000e+00
388	3.88000e-02	1.39515e-01	-5.02421e+00	-2.40000e+00
389	3.89000e-02	1.39534e-01	-4.82649e+00	-2.20000e+00
390	3.90000e-02	1.39643e-01	-4.63061e+00	-2.00000e+00
391	3.91000e-02	1.39777e-01	-4.42615e+00	-1.80000e+00
392	3.92000e-02	1.39888e-01	-4.22527e+00	-1.60000e+00
393	3.93000e-02	1.40003e-01	-4.02104e+00	-1.40000e+00
394	3.94000e-02	1.40016e-01	-3.82208e+00	-1.20000e+00
395	3.95000e-02	1.40090e-01	-3.62151e+00	-1.00000e+00
396	3.96000e-02	1.40169e-01	-3.42104e+00	-7.99999e-01
397	3.97000e-02	1.40333e-01	-3.22584e+00	-6.00003e-01
398	3.98000e-02	1.40498e-01	-3.01694e+00	-4.00000e-01
399	3.99000e-02	1.40444e-01	-2.81849e+00	-2.00004e-01
400	4.00000e-02	1.40442e-01	-2.61841e+00	-2.96275e-07
401	4.01000e-02	1.40403e-01	-2.42017e+00	2.00003e-01
402	4.02000e-02	1.40403e-01	-2.21857e+00	3.99999e-01
403	4.03000e-02	1.40509e-01	-2.01707e+00	6.00002e-01
404	4.04000e-02	1.40638e-01	-1.81912e+00	7.99998e-01
405	4.05000e-02	1.40723e-01	-1.61782e+00	1.00000e+00
406	4.06000e-02	1.40808e-01	-1.41834e+00	1.20000e+00
407	4.07000e-02	1.40828e-01	-1.22584e+00	1.40000e+00
408	4.08000e-02	1.40810e-01	-1.01625e+00	1.60000e+00
409	4.09000e-02	1.40716e-01	-8.18789e-01	1.80000e+00
410	4.10000e-02	1.40640e-01	-6.21427e-01	2.00000e+00
411	4.11000e-02	1.40587e-01	-4.22439e-01	2.20000e+00
412	4.12000e-02	1.40657e-01	-2.23549e-01	2.40000e+00
413	4.13000e-02	1.40798e-01	-1.96220e-02	2.60000e+00
414	4.14000e-02	1.40913e-01	1.77359e-01	2.80000e+00
415	4.15000e-02	1.40942e-01	3.82801e-01	3.00000e+00
416	4.16000e-02	1.40865e-01	5.83005e-01	3.20000e+00
417	4.17000e-02	1.40836e-01	7.76276e-01	3.40000e+00
418	4.18000e-02	1.40741e-01	9.81416e-01	3.60000e+00
419	4.19000e-02	1.40647e-01	1.17791e+00	3.80000e+00
420	4.20000e-02	1.40618e-01	1.38115e+00	4.00000e+00
421	4.21000e-02	1.40559e-01	1.57404e+00	4.20000e+00
422	4.22000e-02	1.40544e-01	1.77878e+00	4.40000e+00
423	4.23000e-02	1.40546e-01	1.97831e+00	4.60000e+00
424	4.24000e-02	1.40599e-01	2.17944e+00	4.80000e+00
425	4.25000e-02	1.40590e-01	2.37706e+00	5.00000e+00
426	4.26000e-02	1.40590e-01	2.57631e+00	5.20000e+00
427	4.27000e-02	1.40657e-01	2.78055e+00	5.40000e+00
428	4.28000e-02	1.40724e-01	2.97959e+00	5.60000e+00
429	4.29000e-02	1.40815e-01	3.17684e+00	5.80000e+00
430	4.30000e-02	1.40880e-01	3.37908e+00	6.00000e+00
431	4.31000e-02	1.40888e-01	3.57954e+00	6.20000e+00
432	4.32000e-02	1.40868e-01	3.77820e+00	6.40000e+00
433	4.33000e-02	1.40859e-01	3.97846e+00	6.60000e+00
434	4.34000e-02	1.40899e-01	4.17353e+00	6.80000e+00
435	4.35000e-02	1.41020e-01	4.38039e+00	7.00000e+00
436	4.36000e-02	1.41063e-01	4.58205e+00	7.20000e+00
437	4.37000e-02	1.41172e-01	4.78193e+00	7.40000e+00
438	4.38000e-02	1.41222e-01	4.98171e+00	7.60000e+00
439	4.39000e-02	1.41245e-01	5.18308e+00	7.80000e+00
440	4.40000e-02	1.41187e-01	5.38267e+00	8.00000e+00
441	4.41000e-02	1.41196e-01	5.58386e+00	8.20000e+00
442	4.42000e-02	1.41234e-01	5.78495e+00	8.40000e+00
443	4.43000e-02	1.41363e-01	5.98256e+00	8.60000e+00
444	4.44000e-02	1.41454e-01	6.18515e+00	8.80000e+00
445	4.45000e-02	1.41480e-01	6.38763e+00	9.00000e+00
446	4.46000e-02	1.41415e-01	6.59003e+00	9.20000e+00
447	4.47000e-02	1.41419e-01	6.78727e+00	9.40000e+00
448	4.48000e-02	1.41436e-01	6.98778e+00	9.60000e+00
449	4.49000e-02	1.41480e-01	7.18652e+00	9.80000e+00
450	4.50000e-02	1.41509e-01	7.38853e+00	1.00000e+01
451	4.51000e-02	1.41506e-01	7.58876e+00	1.02000e+01
452	4.52000e-02	1.41512e-01	7.78890e+00	1.04000e+01
453	4.53000e-02	1.41443e-01	7.99062e+00	1.06000e+01
454	4.54000e-02	1.41429e-01	8.18553e+00	1.08000e+01
455	4.55000e-02	1.41307e-01	8.39211e+00	1.10000e+01
456	4.56000e-02	1.41228e-01	8.58683e+00	1.12000e+01
457	4.57000e-02	1.41201e-01	8.78986e+00	1.14000e+01
458	4.58000e-02	1.41195e-01	8.98609e+00	1.16000e+01
459	4.59000e-02	1.41210e-01	9.19395e+00	1.18000e+01
460	4.60000e-02	1.41171e-01	9.39166e+00	1.20000e+01
461	4.61000e-02	1.41233e-01	9.59096e+00	1.22000e+01
462	4.62000e-02	1.41297e-01	9.79351e+00	1.24000e+01
463	4.63000e-02	1.41308e-01	9.98927e+00	1.26000e+01
464	4.64000e-02	1.41329e-01	1.01950e+01	1.28000e+01
465	4.65000e-02	1.41346e-01	1.03939e+01	1.30000e+01
466	4.66000e-02	1.41381e-01	1.05944e+01	1.32000e+01
467	4.67000e-02	1.41428e-01	1.07932e+01	1.34000e+01
468	4.68000e-02	1.41543e-01	1.09918e+01	1.36000e+01
469	4.69000e-02	1.41655e-01	1.11970e+01	1.38000e+01
470	4.70000e-02	1.41740e-01	1.13922e+01	1.40000e+01
471	4.71000e-02	1.41808e-01	1.15955e+01	1.42000e+01
472	4.72000e-02	1.42012e-01	1.17972e+01	1.44000e+01
473	4.73000e-02	1.42099e-01	1.19970e+01	1.46000e+01
474	4.74000e-02	1.42221e-01	1.21984e+01	1.48000e+01
475	4.75000e-02	1.42223e-01	1.23981e+01	1.50000e+01
476	4.76000e-02	1.42209e-01	1.25994e+01	1.52000e+01
477	4.77000e-02	1.42170e-01	1.27972e+01	1.54000e+01
478	4.78000e-02	1.42099e-01	1.29966e+01	1.56000e+01
479	4.79000e-02	1.42096e-01	1.31976e+01	1.58000e+01
480	4.80000e-02	1.42117e-01	1.34018e+01	1.60000e+01
481	4.81000e-02	1.42182e-01	1.35992e+01	1.62000e+01
482	4.82000e-02	1.42220e-01	1.37999e+01	1.64000e+01
483	4.83000e-02	1.42234e-01	1.39989e+01	1.66000e+01
484	4.84000e-02	1.42225e-01	1.41994e+01	1.68000e+01
485	4.85000e-02	1.42145e-01	1.43965e+01	1.70000e+01
486	4.86000e-02	1.42210e-01	1.45968e+01	1.72000e+01
487	4.87000e-02	1.42287e-01	1.47971e+01	1.74000e+01
488	4.88000e-02	1.42322e-01	1.49989e+01	1.76000e+01
489	4.89000e-02	1.42361e-01	1.52039e+01	1.78000e+01
490	4.90000e-02	1.42366e-01	1.54006e+01	1.80000e+01
491	4.91000e-02	1.42449e-01	1.56021e+01	1.82000e+01
492	4.92000e-02	1.42457e-01	1.58052e+01	1.84000e+01
493	4.93000e-02	1.42463e-01	1.60016e+01	1.86000e+01
494	4.94000e-02	1.42590e-01	1.61979e+01	1.88000e+01
495	4.95000e-02	1.42673e-01	1.63991e+01	1.90000e+01
496	4.96000e-02	1.42770e-01	1.66051e+01	1.92000e+01
497	4.97000e-02	1.42809e-01	1.67979e+01	1.94000e+01
498	4.98000e-02	1.42782e-01	1.70021e+01	1.96000e+01
499	4.99000e-02	1.42808e-01	1.72029e+01	1.98000e+01
500	5.00000e-02	1.42841e-01	1.73987e+01	2.00000e+01
501	5.01000e-02	1.42975e-01	1.76009e+01	2.02000e+01
502	5.02000e-02	1.43069e-01	1.77998e+01	2.04000e+01
503	5.03000e-02	1.43208e-01	1.80036e+01	2.06000e+01
504	5.04000e-02	1.43314e-01	1.82072e+01	2.08000e+01
505	5.05000e-02	1.43362e-01	1.84042e+01	2.10000e+01
506	5.06000e-02	1.43439e-01	1.86061e+01	2.12000e+01
507	5.07000e-02	1.43474e-01	1.87996e+01	2.14000e+01
508	5.08000e-02	1.43495e-01	1.90029e+01	2.16000e+01
509	5.09000e-02	1.43569e-01	1.92028e+01	2.18000e+01
510	5.10000e-02	1.43620e-01	1.94010e+01	2.20000e+01
511	5.11000e-02	1.43640e-01	1.96040e+01	2.22000e+01
512	5.12000e-02	1.43521e-01	1.98021e+01	2.24000e+01
513	5.13000e-02	1.43492e-01	2.00082e+01	2.26000e+01
514	5.14000e-02	1.43423e-01	2.01995e+01	2.28000e+01
515	5.15000e-02	1.43414e-01	2.04038e+01	2.30000e+01
516	5.16000e-02	1.43393e-01	2.06064e+01	2.32000e+01
517	5.17000e-02	1.43375e-01	2.08040e+01	2.34000e+01
518	5.18000e-02	1.43351e-01	2.10064e+01	2.36000e+01
519	5.19000e-02	1.43301e-01	2.12022e+01	2.38000e+01
520	5.20000e-02	1.43247e-01	2.14060e+01	2.40000e+01
521	5.21000e-02	1.43175e-01	2.16049e+01	2.42000e+01
522	5.22000e-02	1.43039e-01	2.18053e+01	2.44000e+01
523	5.23000e-02	1.43053e-01	2.20105e+01	2.46000e+01
524	5.24000e-02	1.43095e-01	2.22043e+01	2.48000e+01
525	5.25000e-02	1.43115e-01	2.24061e+01	2.50000e+01
526	5.26000e-02	1.43114e-01	2.26094e+01	2.52000e+01
527	5.27000e-02	1.43078e-01	2.28061e+01	2.54000e+01
528	5.28000e-02	1.43084e-01	2.30044e+01	2.56000e+01
529	5.29000e-02	1.43007e-01	2.32107e+01	2.58000e+01
530	5.30000e-02	1.42997e-01	2.34056e+01	2.60000e+01
531	5.31000e-02	1.42962e-01	2.36052e+01	2.62000e+01
532	5.32000e-02	1.42869e-01	2.38080e+01	2.64000e+01
533	5.33000e-02	1.42878e-01	2.40075e+01	2.66000e+01
534	5.34000e-02	1.42866e-01	2.42085e+01	2.68000e+01
535	5.35000e-02	1.42874e-01	2.44078e+01	2.70000e+01
536	5.36000e-02	1.42892e-01	2.46070e+01	2.72000e+01
537	5.37000e-02	1.42891e-01	2.48077e+01	2.74000e+01
538	5.38000e-02	1.42897e-01	2.50117e+01	2.76000e+01
539	5.39000e-02	1.42846e-01	2.52058e+01	2.78000e+01
540	5.40000e-02	1.42819e-01	2.54095e+01	2.80000e+01
541	5.41000e-02	1.42786e-01	2.56115e+01	2.82000e+01
542	5.42000e-02	1.42786e-01	2.58118e+01	2.84000e+01
543	5.43000e-02	1.42892e-01	2.60137e+01	2.86000e+01
544	5.44000e-02	1.42906e-01	2.62090e+01	2.88000e+01
545	5.45000e-02	1.43031e-01	2.64155e+01	2.90000e+01
546	5.46000e-02	1.43066e-01	2.66107e+01	2.92000e+01
547	5.47000e-02	1.43182e-01	2.68154e+01	2.94000e+01
548	5.48000e-02	1.43291e-01	2.70136e+01	2.96000e+01
549	5.49000e-02	1.43377e-01	2.72085e+01	2.98000e+01
550	5.50000e-02	1.43511e-01	2.74130e+01	3.00000e+01
551	5.51000e-02	1.43664e-01	2.76125e+01	3.02000e+01
552	5.52000e-02	1.43884e-01	2.78136e+01	3.04000e+01
553	5.53000e-02	1.44068e-01	2.80130e+01	3.06000e+01
554	5.54000e-02	1.44224e-01	2.82123e+01	3.08000e+01
555	5.55000e-02	1.44336e-01	2.84180e+01	3.10000e+01
556	5.56000e-02	1.44389e-01	2.86139e+01	3.12000e+01
557	5.57000e-02	1.44437e-01	2.88162e+01	3.14000e+01
558	5.58000e-02	1.44503e-01	2.90135e+01	3.16000e+01
559	5.59000e-02	1.44673e-01	2.92156e+01	3.18000e+01
560	5.60000e-02	1.44867e-01	2.94177e+01	3.20000e+01
561	5.61000e-02	1.44974e-01	2.96148e+01	3.22000e+01
562	5.62000e-02	1.45054e-01	2.98150e+01	3.24000e+01
563	5.63000e-02	1.45081e-01	3.00152e+01	3.26000e+01
564	5.64000e-02	1.45081e-01	3.02153e+01	3.28000e+01
565	5.65000e-02	1.45132e-01	3.04185e+01	3.30000e+01
566	5.66000e-02	1.45114e-01	3.06136e+01	3.32000e+01
567	5.67000e-02	1.45119e-01	3.08182e+01	3.34000e+01
568	5.68000e-02	1.45120e-01	3.10164e+01	3.36000e+01
569	5.69000e-02	1.45146e-01	3.12145e+01	3.38000e+01
570	5.70000e-02	1.45218e-01	3.14156e+01	3.40000e+01
571	5.71000e-02	1.45326e-01	3.16183e+01	3.42000e+01
572	5.72000e-02	1.45394e-01	3.18193e+01	3.44000e+01
573	5.73000e-02	1.45514e-01	3.20171e+01	3.46000e+01
574	5.74000e-02	1.45633e-01	3.22148e+01	3.48000e+01
575	5.75000e-02	1.45696e-01	3.24155e+01	3.50000e+01
576	5.76000e-02	1.45672e-01	3.26178e+01	3.52000e+01
577	5.77000e-02	1.45588e-01	3.28216e+01	3.54000e+01
578	5.78000e-02	1.45501e-01	3.30174e+01	3.56000e+01
579	5.79000e-02	1.45426e-01	3.32178e+01	3.58000e+01
580	5.80000e-02	1.45340e-01	3.34213e+01	3.60000e+01
581	5.81000e-02	1.45324e-01	3.36169e+01	3.62000e+01
582	5.82000e-02	1.45369e-01	3.38218e+01	3.64000e+01
583	5.83000e-02	1.45342e-01	3.40172e+01	3.66000e+01
584	5.84000e-02	1.45342e-01	3.42188e+01	3.68000e+01
585	5.85000e-02	1.45347e-01	3.44188e+01	3.70000e+01
586	5.86000e-02	1.45374e-01	3.46202e+01	3.72000e+01
587	5.87000e-02	1.45326e-01	3.48216e+01	3.74000e+01
588	5.88000e-02	1.45266e-01	3.50181e+01	3.76000e+01
589	5.89000e-02	1.45257e-01	3.52194e+01	3.78000e+01
590	5.90000e-02	1.45251e-01	3.54205e+01	3.80000e+01
591	5.91000e-02	1.45227e-01	3.56200e+01	3.82000e+01
592	5.92000e-02	1.45223e-01	3.58241e+01	3.84000e+01
593	5.93000e-02	1.45286e-01	3.60171e+01	3.86000e+01
594	5.94000e-02	1.45383e-01	3.62211e+01	3.88000e+01
595	5.95000e-02	1.45494e-01	3.64171e+01	3.90000e+01
596	5.96000e-02	1.45488e-01	3.66161e+01	3.92000e+01
597	5.97000e-02	1.45470e-01	3.68199e+01	3.94000e+01
598	5.98000e-02	1.45439e-01	3.70156e+01	3.96000e+01
599	5.99000e-02	1.45373e-01	3.72208e+01	3.98000e+01
600	6.00000e-02	1.45343e-01	3.74180e+01	4.00000e+01
601	6.01000e-02	1.45346e-01	3.76135e+01	4.02000e+01
602	6.02000e-02	1.45337e-01	3.78184e+01	4.04000e+01
603	6.03000e-02	1.45283e-01	3.80201e+01	4.06000e+01
604	6.04000e-02	1.45214e-01	3.82216e+01	4.08000e+01
605	6.05000e-02	1.45082e-01	3.84200e+01	4.10000e+01
606	6.06000e-02	1.44947e-01	3.86230e+01	4.12000e+01
607	6.07000e-02	1.44884e-01	3.88212e+01	4.14000e+01
608	6.08000e-02	1.44938e-01	3.90241e+01	4.16000e+01
609	6.09000e-02	1.45089e-01	3.92237e+01	4.18000e+01
610	6.10000e-02	1.45176e-01	3.94216e+01	4.20000e+01
611	6.11000e-02	1.45304e-01	3.96243e+01	4.22000e+01
612	6.12000e-02	1.45429e-01	3.98221e+01	4.24000e+01
613	6.13000e-02	1.45533e-01	4.00245e+01	4.26000e+01
614	6.14000e-02	1.45638e-01	4.02237e+01	4.28000e+01
615	6.15000e-02	1.45742e-01	4.04198e+01	4.30000e+01
616	6.16000e-02	1.45873e-01	4.06220e+01	4.32000e+01
617	6.17000e-02	1.45984e-01	4.08225e+01	4.34000e+01
618	6.18000e-02	1.46083e-01	4.10261e+01	4.36000e+01
619	6.19000e-02	1.46194e-01	4.12266e+01	4.38000e+01
620	6.20000e-02	1.46226e-01	4.14237e+01	4.40000e+01
621	6.21000e-02	1.46376e-01	4.16256e+01	4.42000e+01
622	6.22000e-02	1.46535e-01	4.18242e+01	4.44000e+01
623	6.23000e-02	1.46664e-01	4.20274e+01	4.46000e+01
624	6.24000e-02	1.46754e-01	4.22290e+01	4.48000e+01
625	6.25000e-02	1.46691e-01	4.24227e+01	4.50000e+01
626	6.26000e-02	1.46642e-01	4.26256e+01	4.52000e+01
627	6.27000e-02	1.46597e-01	4.28239e+01	4.54000e+01
628	6.28000e-02	1.46492e-01	4.30267e+01	4.56000e+01
629	6.29000e-02	1.46432e-01	4.32263e+01	4.58000e+01
630	6.30000e-02	1.46381e-01	4.34243e+01	4.60000e+01
631	6.31000e-02	1.46429e-01	4.36269e+01	4.62000e+01
632	6.32000e-02	1.46383e-01	4.38247e+01	4.64000e+01
633	6.33000e-02	1.46374e-01	4.40241e+01	4.66000e+01
634	6.34000e-02	1.46362e-01	4.42280e+01	4.68000e+01
635	6.35000e-02	1.46428e-01	4.44240e+01	4.70000e+01
636	6.36000e-02	1.46530e-01	4.46278e+01	4.72000e+01
637	6.37000e-02	1.46547e-01	4.48268e+01	4.74000e+01
638	6.38000e-02	1.46610e-01	4.50258e+01	4.76000e+01
639	6.39000e-02	1.46673e-01	4.52246e+01	4.78000e+01
640	6.40000e-02	1.46663e-01	4.54296e+01	4.80000e+01
641	6.41000e-02	1.46675e-01	4.56268e+01	4.82000e+01
642	6.42000e-02	1.46642e-01	4.58254e+01	4.84000e+01
643	6.43000e-02	1.46672e-01	4.60287e+01	4.86000e+01
644	6.44000e-02	1.46705e-01	4.62271e+01	4.88000e+01
645	6.45000e-02	1.46723e-01	4.64240e+01	4.90000e+01
646	6.46000e-02	1.46770e-01	4.66332e+01	4.92000e+01
647	6.47000e-02	1.46730e-01	4.68252e+01	4.94000e+01
648	6.48000e-02	1.46737e-01	4.70374e+01	4.96000e+01
649	6.49000e-02	1.46662e-01	4.72293e+01	4.98000e+01
650	6.50000e-02	1.46608e-01	4.74304e+01	5.00000e+01
651	6.51000e-02	1.46496e-01	4.76299e+01	5.02000e+01
652	6.52000e-02	1.46388e-01	4.78278e+01	5.04000e+01
653	6.53000e-02	1.46285e-01	4.80334e+01	5.06000e+01
654	6.54000e-02	1.46189e-01	4.82249e+01	5.08000e+01
655	6.55000e-02	1.46230e-01	4.84288e+01	5.10000e+01
656	6.56000e-02	1.46296e-01	4.86279e+01	5.12000e+01
657	6.57000e-02	1.46326e-01	4.88254e+01	5.14000e+01
658	6.58000e-02	1.46398e-01	4.90290e+01	5.16000e+01
659	6.59000e-02	1.46412e-01	4.92295e+01	5.18000e+01
660	6.60000e-02	1.46493e-01	4.94283e+01	5.20000e+01
661	6.61000e-02	1.46423e-01	4.96302e+01	5.22000e+01
662	6.62000e-02	1.46363e-01	4.98289e+01	5.24000e+01
663	6.63000e-02	1.46407e-01	5.00275e+01	5.26000e+01
664	6.64000e-02	1.46452e-01	5.02230e+01	5.28000e+01
665	6.65000e-02	1.46539e-01	5.04322e+01	5.30000e+01
666	6.66000e-02	1.46634e-01	5.06306e+01	5.32000e+01
667	6.67000e-02	1.46736e-01	5.08289e+01	5.34000e+01
668	6.68000e-02	1.46883e-01	5.10272e+01	5.36000e+01
669	6.69000e-02	1.47024e-01	5.12269e+01	5.38000e+01
670	6.70000e-02	1.47177e-01	5.14311e+01	5.40000e+01
671	6.71000e-02	1.47267e-01	5.16322e+01	5.42000e+01
672	6.72000e-02	1.47291e-01	5.18287e+01	5.44000e+01
673	6.73000e-02	1.47348e-01	5.20327e+01	5.46000e+01
674	6.74000e-02	1.47372e-01	5.22305e+01	5.48000e+01
675	6.75000e-02	1.47393e-01	5.24359e+01	5.50000e+01
676	6.76000e-02	1.47303e-01	5.26320e+01	5.52000e+01
677	6.77000e-02	1.47354e-01	5.28357e+01	5.54000e+01
678	6.78000e-02	1.47537e-01	5.30333e+01	5.56000e+01
679	6.79000e-02	1.47636e-01	5.32338e+01	5.58000e+01
680	6.80000e-02	1.47751e-01	5.34403e+01	5.60000e+01
681	6.81000e-02	1.47747e-01	5.36330e+01	5.62000e+01
682	6.82000e-02	1.47768e-01	5.38333e+01	5.64000e+01
683	6.83000e-02	1.47810e-01	5.40351e+01	5.66000e+01
684	6.84000e-02	1.47907e-01	5.42322e+01	5.68000e+01
685	6.85000e-02	1.48027e-01	5.44353e+01	5.70000e+01
686	6.86000e-02	1.48009e-01	5.46307e+01	5.72000e+01
687	6.87000e-02	1.47988e-01	5.48367e+01	5.74000e+01
688	6.88000e-02	1.47994e-01	5.50336e+01	5.76000e+01
689	6.89000e-02	1.48075e-01	5.52318e+01	5.78000e+01
690	6.90000e-02	1.48207e-01	5.54346e+01	5.80000e+01
691	6.91000e-02	1.48376e-01	5.56342e+01	5.82000e+01
692	6.92000e-02	1.48527e-01	5.58368e+01	5.84000e+01
693	6.93000e-02	1.48506e-01	5.60363e+01	5.86000e+01
694	6.94000e-02	1.48481e-01	5.62357e+01	5.88000e+01
695	6.95000e-02	1.48493e-01	5.64336e+01	5.90000e+01
696	6.96000e-02	1.48527e-01	5.66283e+01	5.92000e+01
697	6.97000e-02	1.48641e-01	5.68366e+01	5.94000e+01
698	6.98000e-02	1.48671e-01	5.70312e+01	5.96000e+01
699	6.99000e-02	1.48807e-01	5.72364e+01	5.98000e+01
700	7.00000e-02	1.48892e-01	5.74308e+01	6.00000e+01
701	7.01000e-02	1.48928e-01	5.76328e+01	6.02000e+01
702	7.02000e-02	1.48970e-01	5.78362e+01	6.04000e+01
703	7.03000e-02	1.48985e-01	5.80350e+01	6.06000e+01
704	7.04000e-02	1.49033e-01	5.82337e+01	6.08000e+01
705	7.05000e-02	1.49221e-01	5.84353e+01	6.10000e+01
706	7.06000e-02	1.49251e-01	5.86369e+01	6.12000e+01
707	7.07000e-02	1.49226e-01	5.88400e+01	6.14000e+01
708	7.08000e-02	1.49193e-01	5.90308e+01	6.16000e+01
709	7.09000e-02	1.49196e-01	5.92383e+01	6.18000e+01
710	7.10000e-02	1.49208e-01	5.94351e+01	6.20000e+01
711	7.11000e-02	1.49186e-01	5.96318e+01	6.22000e+01
712	7.12000e-02	1.49168e-01	5.98314e+01	6.24000e+01
713	7.13000e-02	1.49156e-01	6.00310e+01	6.26000e+01
714	7.14000e-02	1.49134e-01	6.02336e+01	6.28000e+01
715	7.15000e-02	1.49164e-01	6.04376e+01	6.30000e+01
716	7.16000e-02	1.49216e-01	6.06354e+01	6.32000e+01
717	7.17000e-02	1.49203e-01	6.08363e+01	6.34000e+01
718	7.18000e-02	1.49203e-01	6.10340e+01	6.36000e+01
719	7.19000e-02	1.49327e-01	6.12377e+01	6.38000e+01
720	7.20000e-02	1.49427e-01	6.14338e+01	6.40000e+01
721	7.21000e-02	1.49460e-01	6.16373e+01	6.42000e+01
722	7.22000e-02	1.49474e-01	6.18393e+01	6.44000e+01
723	7.23000e-02	1.49508e-01	6.20352e+01	6.46000e+01
724	7.24000e-02	1.49517e-01	6.22340e+01	6.48000e+01
725	7.25000e-02	1.49517e-01	6.24358e+01	6.50000e+01
726	7.26000e-02	1.49680e-01	6.26345e+01	6.52000e+01
727	7.27000e-02	1.49752e-01	6.28331e+01	6.54000e+01
728	7.28000e-02	1.49731e-01	6.30362e+01	6.56000e+01
729	7.29000e-02	1.49694e-01	6.32362e+01	6.58000e+01
730	7.30000e-02	1.49597e-01	6.34361e+01	6.60000e+01
731	7.31000e-02	1.49582e-01	6.36359e+01	6.62000e+01
732	7.32000e-02	1.49593e-01	6.38387e+01	6.64000e+01
733	7.33000e-02	1.49603e-01	6.40369e+01	6.66000e+01
734	7.34000e-02	1.49542e-01	6.42411e+01	6.68000e+01
735	7.35000e-02	1.49462e-01	6.44391e+01	6.70000e+01
736	7.36000e-02	1.49362e-01	6.46386e+01	6.72000e+01
737	7.37000e-02	1.49326e-01	6.48411e+01	6.74000e+01
738	7.38000e-02	1.49307e-01	6.50374e+01	6.76000e+01
739	7.39000e-02	1.49328e-01	6.52397e+01	6.78000e+01
740	7.40000e-02	1.49409e-01	6.54419e+01	6.80000e+01
741	7.41000e-02	1.49488e-01	6.56426e+01	6.82000e+01
742	7.42000e-02	1.49536e-01	6.58417e+01	6.84000e+01
743	7.43000e-02	1.49557e-01	6.60407e+01	6.86000e+01
744	7.44000e-02	1.49477e-01	6.62412e+01	6.88000e+01
745	7.45000e-02	1.49389e-01	6.64386e+01	6.90000e+01
746	7.46000e-02	1.49374e-01	6.66404e+01	6.92000e+01
747	7.47000e-02	1.49367e-01	6.68377e+01	6.94000e+01
748	7.48000e-02	1.49419e-01	6.70408e+01	6.96000e+01
749	7.49000e-02	1.49360e-01	6.72394e+01	6.98000e+01
750	7.50000e-02	1.49363e-01	6.74335e+01	7.00000e+01
751	7.51000e-02	1.49405e-01	6.76424e+01	7.02000e+01
752	7.52000e-02	1.49398e-01	6.78409e+01	7.04000e+01
753	7.53000e-02	1.49465e-01	6.80392e+01	7.06000e+01
754	7.54000e-02	1.49534e-01	6.82420e+01	7.08000e+01
755	7.55000e-02	1.49698e-01	6.84432e+01	7.10000e+01
756	7.56000e-02	1.49861e-01	6.86428e+01	7.12000e+01
757	7.57000e-02	1.49970e-01	6.88424e+01	7.14000e+01
758	7.58000e-02	1.50022e-01	6.90404e+01	7.16000e+01
759	7.59000e-02	1.50192e-01	6.92398e+01	7.18000e+01
760	7.60000e-02	1.50349e-01	6.94422e+01	7.20000e+01
761	7.61000e-02	1.50519e-01	6.96415e+01	7.22000e+01
762	7.62000e-02	1.50641e-01	6.98378e+01	7.24000e+01
763	7.63000e-02	1.50707e-01	7.00399e+01	7.26000e+01
764	7.64000e-02	1.50713e-01	7.02420e+01	7.28000e+01
765	7.65000e-02	1.50653e-01	7.04381e+01	7.30000e+01
766	7.66000e-02	1.50661e-01	7.06400e+01	7.32000e+01
767	7.67000e-02	1.50725e-01	7.08404e+01	7.34000e+01
768	7.68000e-02	1.50896e-01	7.10392e+01	7.36000e+01
769	7.69000e-02	1.51014e-01	7.12425e+01	7.38000e+01
770	7.70000e-02	1.51115e-01	7.14427e+01	7.40000e+01
771	7.71000e-02	1.51132e-01	7.16443e+01	7.42000e+01
772	7.72000e-02	1.51121e-01	7.18428e+01	7.44000e+01
773	7.73000e-02	1.51167e-01	7.20473e+01	7.46000e+01
774	7.74000e-02	1.51160e-01	7.22398e+01	7.48000e+01
775	7.75000e-02	1.51175e-01	7.24441e+01	7.50000e+01
776	7.76000e-02	1.51196e-01	7.26424e+01	7.52000e+01
777	7.77000e-02	1.51178e-01	7.28436e+01	7.54000e+01
778	7.78000e-02	1.51196e-01	7.30463e+01	7.56000e+01
779	7.79000e-02	1.51248e-01	7.32429e+01	7.58000e+01
780	7.80000e-02	1.51320e-01	7.34469e+01	7.60000e+01
781	7.81000e-02	1.51366e-01	7.36434e+01	7.62000e+01
782	7.82000e-02	1.51445e-01	7.38413e+01	7.64000e+01
783	7.83000e-02	1.51555e-01	7.40421e+01	7.66000e+01
784	7.84000e-02	1.51534e-01	7.42384e+01	7.68000e+01
785	7.85000e-02	1.51557e-01	7.44406e+01	7.70000e+01
786	7.86000e-02	1.51685e-01	7.46412e+01	7.72000e+01
787	7.87000e-02	1.51786e-01	7.48433e+01	7.74000e+01
788	7.88000e-02	1.51987e-01	7.50452e+01	7.76000e+01
789	7.89000e-02	1.52106e-01	7.52412e+01	7.78000e+01
790	7.90000e-02	1.52152e-01	7.54430e+01	7.80000e+01
791	7.91000e-02	1.52127e-01	7.56389e+01	7.82000e+01
792	7.92000e-02	1.52118e-01	7.58450e+01	7.84000e+01
793	7.93000e-02	1.52103e-01	7.60437e+01	7.86000e+01
794	7.94000e-02	1.52093e-01	7.62424e+01	7.88000e+01
795	7.95000e-02	1.52096e-01	7.64424e+01	7.90000e+01
