Index	t	Heat Flow	Ts	Tr
1782	1.78200e-01	1.10904e+00	2.73679e+02	2.76400e+02
1783	1.78300e-01	1.10942e+00	2.73881e+02	2.76600e+02
1784	1.78400e-01	1.10960e+00	2.74081e+02	2.76800e+02
1785	1.78500e-01	1.10975e+00	2.74281e+02	2.77000e+02
1786	1.78600e-01	1.10973e+00	2.74482e+02	2.77200e+02
1787	1.78700e-01	1.10957e+00	2.74676e+02	2.77400e+02
1788	1.78800e-01	1.10974e+00	2.74878e+02	2.77600e+02
1789	1.78900e-01	1.11030e+00	2.75077e+02	2.77800e+02
1790	1.79000e-01	1.11081e+00	2.75280e+02	2.78000e+02
1791	1.79100e-01	1.11114e+00	2.75480e+02	2.78200e+02
1792	1.79200e-01	1.11115e+00	2.75679e+02	2.78400e+02
1793	1.79300e-01	1.11121e+00	2.75879e+02	2.78600e+02
1794	1.79400e-01	1.11159e+00	2.76076e+02	2.78800e+02
1795	1.79500e-01	1.11244e+00	2.76278e+02	2.79000e+02
1796	1.79600e-01	1.11346e+00	2.76481e+02	2.79200e+02
1797	1.79700e-01	1.11456e+00	2.76679e+02	2.79400e+02
1798	1.79800e-01	1.11524e+00	2.76878e+02	2.79600e+02
1799	1.79900e-01	1.11545e+00	2.77080e+02	2.79800e+02
1800	1.80000e-01	1.11544e+00	2.77275e+02	2.80000e+02
1801	1.80100e-01	1.11550e+00	2.77480e+02	2.80200e+02
1802	1.80200e-01	1.11586e+00	2.77678e+02	2.80400e+02
1803	1.80300e-01	1.11631e+00	2.77875e+02	2.80600e+02
1804	1.80400e-01	1.11682e+00	2.78075e+02	2.80800e+02
1805	1.80500e-01	1.11705e+00	2.78278e+02	2.81000e+02
1806	1.80600e-01	1.11727e+00	2.78475e+02	2.81200e+02
1807	1.80700e-01	1.11735e+00	2.78675e+02	2.81400e+02
1808	1.80800e-01	1.11760e+00	2.78874e+02	2.81600e+02
1809	1.80900e-01	1.11799e+00	2.79076e+02	2.81800e+02
1810	1.81000e-01	1.11848e+00	2.79276e+02	2.82000e+02
1811	1.81100e-01	1.11872e+00	2.79475e+02	2.82200e+02
1812	1.81200e-01	1.11869e+00	2.79676e+02	2.82400e+02
1813	1.81300e-01	1.11888e+00	2.79874e+02	2.82600e+02
1814	1.81400e-01	1.11916e+00	2.80074e+02	2.82800e+02
1815	1.81500e-01	1.11959e+00	2.80277e+02	2.83000e+02
1816	1.81600e-01	1.12008e+00	2.80477e+02	2.83200e+02
1817	1.81700e-01	1.12074e+00	2.80676e+02	2.83400e+02
1818	1.81800e-01	1.12120e+00	2.80879e+02	2.83600e+02
1819	1.81900e-01	1.12152e+00	2.81076e+02	2.83800e+02
1820	1.82000e-01	1.12197e+00	2.81276e+02	2.84000e+02
1821	1.82100e-01	1.12253e+00	2.81474e+02	2.84200e+02
1822	1.82200e-01	1.12293e+00	2.81677e+02	2.84400e+02
1823	1.82300e-01	1.12324e+00	2.81874e+02	2.84600e+02
1824	1.82400e-01	1.12368e+00	2.82076e+02	2.84800e+02
1825	1.82500e-01	1.12408e+00	2.82278e+02	2.85000e+02
1826	1.82600e-01	1.12465e+00	2.82472e+02	2.85200e+02
1827	1.82700e-01	1.12494e+00	2.82673e+02	2.85400e+02
1828	1.82800e-01	1.12522e+00	2.82875e+02	2.85600e+02
1829	1.82900e-01	1.12559e+00	2.83071e+02	2.85800e+02
1830	1.83000e-01	1.12605e+00	2.83275e+02	2.86000e+02
1831	1.83100e-01	1.12658e+00	2.83474e+02	2.86200e+02
1832	1.83200e-01	1.12703e+00	2.83673e+02	2.86400e+02
1833	1.83300e-01	1.12772e+00	2.83872e+02	2.86600e+02
1834	1.83400e-01	1.12844e+00	2.84075e+02	2.86800e+02
1835	1.83500e-01	1.12894e+00	2.84274e+02	2.87000e+02
1836	1.83600e-01	1.12916e+00	2.84472e+02	2.87200e+02
1837	1.83700e-01	1.12940e+00	2.84673e+02	2.87400e+02
1838	1.83800e-01	1.12961e+00	2.84873e+02	2.87600e+02
1839	1.83900e-01	1.12978e+00	2.85069e+02	2.87800e+02
1840	1.84000e-01	1.13012e+00	2.85273e+02	2.88000e+02
1841	1.84100e-01	1.13058e+00	2.85471e+02	2.88200e+02
1842	1.84200e-01	1.13123e+00	2.85671e+02	2.88400e+02
1843	1.84300e-01	1.13179e+00	2.85873e+02	2.88600e+02
1844	1.84400e-01	1.13228e+00	2.86073e+02	2.88800e+02
1845	1.84500e-01	1.13258e+00	2.86273e+02	2.89000e+02
1846	1.84600e-01	1.13302e+00	2.86468e+02	2.89200e+02
1847	1.84700e-01	1.13329e+00	2.86675e+02	2.89400e+02
1848	1.84800e-01	1.13351e+00	2.86870e+02	2.89600e+02
1849	1.84900e-01	1.13385e+00	2.87071e+02	2.89800e+02
1850	1.85000e-01	1.13430e+00	2.87271e+02	2.90000e+02
1851	1.85100e-01	1.13456e+00	2.87470e+02	2.90200e+02
1852	1.85200e-01	1.13488e+00	2.87671e+02	2.90400e+02
1853	1.85300e-01	1.13534e+00	2.87871e+02	2.90600e+02
1854	1.85400e-01	1.13583e+00	2.88071e+02	2.90800e+02
1855	1.85500e-01	1.13604e+00	2.88267e+02	2.91000e+02
1856	1.85600e-01	1.13617e+00	2.88470e+02	2.91200e+02
1857	1.85700e-01	1.13616e+00	2.88671e+02	2.91400e+02
1858	1.85800e-01	1.13635e+00	2.88868e+02	2.91600e+02
1859	1.85900e-01	1.13683e+00	2.89071e+02	2.91800e+02
1860	1.86000e-01	1.13743e+00	2.89270e+02	2.92000e+02
1861	1.86100e-01	1.13794e+00	2.89469e+02	2.92200e+02
1862	1.86200e-01	1.13832e+00	2.89668e+02	2.92400e+02
1863	1.86300e-01	1.13892e+00	2.89870e+02	2.92600e+02
1864	1.86400e-01	1.13955e+00	2.90071e+02	2.92800e+02
1865	1.86500e-01	1.13996e+00	2.90269e+02	2.93000e+02
1866	1.86600e-01	1.14024e+00	2.90469e+02	2.93200e+02
1867	1.86700e-01	1.14056e+00	2.90671e+02	2.93400e+02
1868	1.86800e-01	1.14102e+00	2.90870e+02	2.93600e+02
1869	1.86900e-01	1.14147e+00	2.91069e+02	2.93800e+02
1870	1.87000e-01	1.14224e+00	2.91271e+02	2.94000e+02
1871	1.87100e-01	1.14310e+00	2.91470e+02	2.94200e+02
1872	1.87200e-01	1.14396e+00	2.91670e+02	2.94400e+02
1873	1.87300e-01	1.14476e+00	2.91870e+02	2.94600e+02
1874	1.87400e-01	1.14516e+00	2.92071e+02	2.94800e+02
1875	1.87500e-01	1.14541e+00	2.92268e+02	2.95000e+02
1876	1.87600e-01	1.14581e+00	2.92471e+02	2.95200e+02
1877	1.87700e-01	1.14642e+00	2.92671e+02	2.95400e+02
1878	1.87800e-01	1.14713e+00	2.92868e+02	2.95600e+02
1879	1.87900e-01	1.14787e+00	2.93067e+02	2.95800e+02
1880	1.88000e-01	1.14835e+00	2.93270e+02	2.96000e+02
1881	1.88100e-01	1.14842e+00	2.93470e+02	2.96200e+02
1882	1.88200e-01	1.14821e+00	2.93667e+02	2.96400e+02
1883	1.88300e-01	1.14808e+00	2.93870e+02	2.96600e+02
1884	1.88400e-01	1.14826e+00	2.94068e+02	2.96800e+02
1885	1.88500e-01	1.14865e+00	2.94266e+02	2.97000e+02
1886	1.88600e-01	1.14943e+00	2.94466e+02	2.97200e+02
1887	1.88700e-01	1.15010e+00	2.94669e+02	2.97400e+02
1888	1.88800e-01	1.15063e+00	2.94868e+02	2.97600e+02
1889	1.88900e-01	1.15089e+00	2.95069e+02	2.97800e+02
1890	1.89000e-01	1.15116e+00	2.95267e+02	2.98000e+02
1891	1.89100e-01	1.15164e+00	2.95466e+02	2.98200e+02
1892	1.89200e-01	1.15254e+00	2.95669e+02	2.98400e+02
1893	1.89300e-01	1.15333e+00	2.95873e+02	2.98600e+02
1894	1.89400e-01	1.15373e+00	2.96071e+02	2.98800e+02
1895	1.89500e-01	1.15367e+00	2.96267e+02	2.99000e+02
1896	1.89600e-01	1.15352e+00	2.96466e+02	2.99200e+02
1897	1.89700e-01	1.15346e+00	2.96667e+02	2.99400e+02
1898	1.89800e-01	1.15375e+00	2.96862e+02	2.99600e+02
1899	1.89900e-01	1.15467e+00	2.97066e+02	2.99800e+02
1900	1.90000e-01	1.15563e+00	2.97268e+02	3.00000e+02
1901	1.90100e-01	1.15641e+00	2.97470e+02	3.00200e+02
1902	1.90200e-01	1.15706e+00	2.97667e+02	3.00400e+02
1903	1.90300e-01	1.15754e+00	2.97867e+02	3.00600e+02
1904	1.90400e-01	1.15775e+00	2.98064e+02	3.00800e+02
1905	1.90500e-01	1.15806e+00	2.98265e+02	3.01000e+02
1906	1.90600e-01	1.15867e+00	2.98465e+02	3.01200e+02
1907	1.90700e-01	1.15960e+00	2.98666e+02	3.01400e+02
1908	1.90800e-01	1.16057e+00	2.98866e+02	3.01600e+02
1909	1.90900e-01	1.16138e+00	2.99067e+02	3.01800e+02
1910	1.91000e-01	1.16193e+00	2.99267e+02	3.02000e+02
1911	1.91100e-01	1.16228e+00	2.99464e+02	3.02200e+02
1912	1.91200e-01	1.16252e+00	2.99668e+02	3.02400e+02
1913	1.91300e-01	1.16271e+00	2.99869e+02	3.02600e+02
1914	1.91400e-01	1.16310e+00	3.00067e+02	3.02800e+02
1915	1.91500e-01	1.16358e+00	3.00266e+02	3.03000e+02
1916	1.91600e-01	1.16397e+00	3.00468e+02	3.03200e+02
1917	1.91700e-01	1.16423e+00	3.00666e+02	3.03400e+02
1918	1.91800e-01	1.16467e+00	3.00868e+02	3.03600e+02
1919	1.91900e-01	1.16500e+00	3.01067e+02	3.03800e+02
1920	1.92000e-01	1.16515e+00	3.01268e+02	3.04000e+02
1921	1.92100e-01	1.16541e+00	3.01465e+02	3.04200e+02
1922	1.92200e-01	1.16603e+00	3.01666e+02	3.04400e+02
1923	1.92300e-01	1.16687e+00	3.01866e+02	3.04600e+02
1924	1.92400e-01	1.16775e+00	3.02067e+02	3.04800e+02
1925	1.92500e-01	1.16883e+00	3.02265e+02	3.05000e+02
1926	1.92600e-01	1.16965e+00	3.02466e+02	3.05200e+02
1927	1.92700e-01	1.17007e+00	3.02665e+02	3.05400e+02
1928	1.92800e-01	1.17077e+00	3.02862e+02	3.05600e+02
1929	1.92900e-01	1.17160e+00	3.03064e+02	3.05800e+02
1930	1.93000e-01	1.17246e+00	3.03261e+02	3.06000e+02
1931	1.93100e-01	1.17325e+00	3.03463e+02	3.06200e+02
1932	1.93200e-01	1.17377e+00	3.03666e+02	3.06400e+02
1933	1.93300e-01	1.17389e+00	3.03863e+02	3.06600e+02
1934	1.93400e-01	1.17389e+00	3.04062e+02	3.06800e+02
1935	1.93500e-01	1.17445e+00	3.04261e+02	3.07000e+02
1936	1.93600e-01	1.17523e+00	3.04460e+02	3.07200e+02
1937	1.93700e-01	1.17597e+00	3.04661e+02	3.07400e+02
1938	1.93800e-01	1.17664e+00	3.04863e+02	3.07600e+02
1939	1.93900e-01	1.17708e+00	3.05063e+02	3.07800e+02
1940	1.94000e-01	1.17746e+00	3.05264e+02	3.08000e+02
1941	1.94100e-01	1.17799e+00	3.05462e+02	3.08200e+02
1942	1.94200e-01	1.17862e+00	3.05659e+02	3.08400e+02
1943	1.94300e-01	1.17933e+00	3.05863e+02	3.08600e+02
1944	1.94400e-01	1.18015e+00	3.06064e+02	3.08800e+02
1945	1.94500e-01	1.18121e+00	3.06262e+02	3.09000e+02
1946	1.94600e-01	1.18192e+00	3.06463e+02	3.09200e+02
1947	1.94700e-01	1.18251e+00	3.06663e+02	3.09400e+02
1948	1.94800e-01	1.18308e+00	3.06862e+02	3.09600e+02
1949	1.94900e-01	1.18356e+00	3.07062e+02	3.09800e+02
1950	1.95000e-01	1.18403e+00	3.07258e+02	3.10000e+02
1951	1.95100e-01	1.18468e+00	3.07462e+02	3.10200e+02
1952	1.95200e-01	1.18552e+00	3.07662e+02	3.10400e+02
1953	1.95300e-01	1.18638e+00	3.07860e+02	3.10600e+02
1954	1.95400e-01	1.18724e+00	3.08059e+02	3.10800e+02
1955	1.95500e-01	1.18789e+00	3.08261e+02	3.11000e+02
1956	1.95600e-01	1.18848e+00	3.08463e+02	3.11200e+02
1957	1.95700e-01	1.18887e+00	3.08659e+02	3.11400e+02
1958	1.95800e-01	1.18921e+00	3.08859e+02	3.11600e+02
1959	1.95900e-01	1.18981e+00	3.09061e+02	3.11800e+02
1960	1.96000e-01	1.19021e+00	3.09259e+02	3.12000e+02
1961	1.96100e-01	1.19053e+00	3.09460e+02	3.12200e+02
1962	1.96200e-01	1.19102e+00	3.09662e+02	3.12400e+02
1963	1.96300e-01	1.19150e+00	3.09862e+02	3.12600e+02
1964	1.96400e-01	1.19212e+00	3.10057e+02	3.12800e+02
1965	1.96500e-01	1.19276e+00	3.10260e+02	3.13000e+02
1966	1.96600e-01	1.19342e+00	3.10458e+02	3.13200e+02
1967	1.96700e-01	1.19401e+00	3.10659e+02	3.13400e+02
1968	1.96800e-01	1.19470e+00	3.10858e+02	3.13600e+02
1969	1.96900e-01	1.19504e+00	3.11056e+02	3.13800e+02
1970	1.97000e-01	1.19534e+00	3.11257e+02	3.14000e+02
1971	1.97100e-01	1.19589e+00	3.11460e+02	3.14200e+02
1972	1.97200e-01	1.19659e+00	3.11660e+02	3.14400e+02
1973	1.97300e-01	1.19745e+00	3.11858e+02	3.14600e+02
1974	1.97400e-01	1.19854e+00	3.12058e+02	3.14800e+02
1975	1.97500e-01	1.19936e+00	3.12262e+02	3.15000e+02
1976	1.97600e-01	1.19994e+00	3.12458e+02	3.15200e+02
1977	1.97700e-01	1.20052e+00	3.12659e+02	3.15400e+02
1978	1.97800e-01	1.20125e+00	3.12860e+02	3.15600e+02
1979	1.97900e-01	1.20207e+00	3.13059e+02	3.15800e+02
1980	1.98000e-01	1.20285e+00	3.13256e+02	3.16000e+02
1981	1.98100e-01	1.20381e+00	3.13460e+02	3.16200e+02
1982	1.98200e-01	1.20461e+00	3.13656e+02	3.16400e+02
1983	1.98300e-01	1.20542e+00	3.13856e+02	3.16600e+02
1984	1.98400e-01	1.20618e+00	3.14057e+02	3.16800e+02
1985	1.98500e-01	1.20685e+00	3.14258e+02	3.17000e+02
1986	1.98600e-01	1.20744e+00	3.14457e+02	3.17200e+02
1987	1.98700e-01	1.20813e+00	3.14658e+02	3.17400e+02
1988	1.98800e-01	1.20875e+00	3.14856e+02	3.17600e+02
1989	1.98900e-01	1.20933e+00	3.15057e+02	3.17800e+02
1990	1.99000e-01	1.20969e+00	3.15258e+02	3.18000e+02
1991	1.99100e-01	1.21002e+00	3.15454e+02	3.18200e+02
1992	1.99200e-01	1.21031e+00	3.15655e+02	3.18400e+02
1993	1.99300e-01	1.21061e+00	3.15854e+02	3.18600e+02
1994	1.99400e-01	1.21107e+00	3.16053e+02	3.18800e+02
1995	1.99500e-01	1.21172e+00	3.16254e+02	3.19000e+02
1996	1.99600e-01	1.21254e+00	3.16452e+02	3.19200e+02
1997	1.99700e-01	1.21343e+00	3.16654e+02	3.19400e+02
1998	1.99800e-01	1.21437e+00	3.16854e+02	3.19600e+02
1999	1.99900e-01	1.21519e+00	3.17054e+02	3.19800e+02
2000	2.00000e-01	1.21595e+00	3.17255e+02	3.20000e+02
2001	2.00100e-01	1.21667e+00	3.17454e+02	3.20200e+02
2002	2.00200e-01	1.21724e+00	3.17652e+02	3.20400e+02
2003	2.00300e-01	1.21811e+00	3.17852e+02	3.20600e+02
2004	2.00400e-01	1.21931e+00	3.18050e+02	3.20800e+02
2005	2.00500e-01	1.22026e+00	3.18255e+02	3.21000e+02
2006	2.00600e-01	1.22139e+00	3.18452e+02	3.21200e+02
2007	2.00700e-01	1.22232e+00	3.18654e+02	3.21400e+02
2008	2.00800e-01	1.22327e+00	3.18854e+02	3.21600e+02
2009	2.00900e-01	1.22411e+00	3.19053e+02	3.21800e+02
2010	2.01000e-01	1.22513e+00	3.19255e+02	3.22000e+02
2011	2.01100e-01	1.22600e+00	3.19455e+02	3.22200e+02
2012	2.01200e-01	1.22649e+00	3.19658e+02	3.22400e+02
2013	2.01300e-01	1.22687e+00	3.19854e+02	3.22600e+02
2014	2.01400e-01	1.22714e+00	3.20054e+02	3.22800e+02
2015	2.01500e-01	1.22748e+00	3.20254e+02	3.23000e+02
2016	2.01600e-01	1.22794e+00	3.20452e+02	3.23200e+02
2017	2.01700e-01	1.22875e+00	3.20655e+02	3.23400e+02
2018	2.01800e-01	1.22968e+00	3.20855e+02	3.23600e+02
2019	2.01900e-01	1.23039e+00	3.21056e+02	3.23800e+02
2020	2.02000e-01	1.23101e+00	3.21258e+02	3.24000e+02
2021	2.02100e-01	1.23114e+00	3.21454e+02	3.24200e+02
2022	2.02200e-01	1.23135e+00	3.21651e+02	3.24400e+02
2023	2.02300e-01	1.23199e+00	3.21851e+02	3.24600e+02
2024	2.02400e-01	1.23295e+00	3.22053e+02	3.24800e+02
2025	2.02500e-01	1.23391e+00	3.22254e+02	3.25000e+02
2026	2.02600e-01	1.23472e+00	3.22451e+02	3.25200e+02
2027	2.02700e-01	1.23549e+00	3.22653e+02	3.25400e+02
2028	2.02800e-01	1.23620e+00	3.22853e+02	3.25600e+02
2029	2.02900e-01	1.23697e+00	3.23051e+02	3.25800e+02
2030	2.03000e-01	1.23790e+00	3.23251e+02	3.26000e+02
2031	2.03100e-01	1.23931e+00	3.23453e+02	3.26200e+02
2032	2.03200e-01	1.24041e+00	3.23651e+02	3.26400e+02
2033	2.03300e-01	1.24141e+00	3.23850e+02	3.26600e+02
2034	2.03400e-01	1.24220e+00	3.24054e+02	3.26800e+02
2035	2.03500e-01	1.24320e+00	3.24250e+02	3.27000e+02
2036	2.03600e-01	1.24431e+00	3.24451e+02	3.27200e+02
2037	2.03700e-01	1.24557e+00	3.24654e+02	3.27400e+02
2038	2.03800e-01	1.24675e+00	3.24855e+02	3.27600e+02
2039	2.03900e-01	1.24757e+00	3.25051e+02	3.27800e+02
2040	2.04000e-01	1.24821e+00	3.25251e+02	3.28000e+02
2041	2.04100e-01	1.24853e+00	3.25452e+02	3.28200e+02
2042	2.04200e-01	1.24874e+00	3.25651e+02	3.28400e+02
2043	2.04300e-01	1.24922e+00	3.25851e+02	3.28600e+02
2044	2.04400e-01	1.24978e+00	3.26048e+02	3.28800e+02
2045	2.04500e-01	1.25036e+00	3.26249e+02	3.29000e+02
2046	2.04600e-01	1.25099e+00	3.26449e+02	3.29200e+02
2047	2.04700e-01	1.25177e+00	3.26651e+02	3.29400e+02
2048	2.04800e-01	1.25259e+00	3.26851e+02	3.29600e+02
2049	2.04900e-01	1.25371e+00	3.27047e+02	3.29800e+02
2050	2.05000e-01	1.25478e+00	3.27248e+02	3.30000e+02
2051	2.05100e-01	1.25586e+00	3.27447e+02	3.30200e+02
2052	2.05200e-01	1.25691e+00	3.27646e+02	3.30400e+02
2053	2.05300e-01	1.25796e+00	3.27848e+02	3.30600e+02
2054	2.05400e-01	1.25924e+00	3.28045e+02	3.30800e+02
2055	2.05500e-01	1.26032e+00	3.28248e+02	3.31000e+02
2056	2.05600e-01	1.26134e+00	3.28451e+02	3.31200e+02
2057	2.05700e-01	1.26216e+00	3.28650e+02	3.31400e+02
2058	2.05800e-01	1.26252e+00	3.28846e+02	3.31600e+02
2059	2.05900e-01	1.26315e+00	3.29047e+02	3.31800e+02
2060	2.06000e-01	1.26376e+00	3.29245e+02	3.32000e+02
2061	2.06100e-01	1.26446e+00	3.29448e+02	3.32200e+02
2062	2.06200e-01	1.26532e+00	3.29647e+02	3.32400e+02
2063	2.06300e-01	1.26617e+00	3.29849e+02	3.32600e+02
2064	2.06400e-01	1.26695e+00	3.30048e+02	3.32800e+02
2065	2.06500e-01	1.26759e+00	3.30247e+02	3.33000e+02
2066	2.06600e-01	1.26809e+00	3.30449e+02	3.33200e+02
2067	2.06700e-01	1.26834e+00	3.30650e+02	3.33400e+02
2068	2.06800e-01	1.26850e+00	3.30846e+02	3.33600e+02
2069	2.06900e-01	1.26901e+00	3.31044e+02	3.33800e+02
2070	2.07000e-01	1.26969e+00	3.31247e+02	3.34000e+02
2071	2.07100e-01	1.27083e+00	3.31444e+02	3.34200e+02
2072	2.07200e-01	1.27235e+00	3.31647e+02	3.34400e+02
2073	2.07300e-01	1.27361e+00	3.31848e+02	3.34600e+02
2074	2.07400e-01	1.27437e+00	3.32046e+02	3.34800e+02
2075	2.07500e-01	1.27468e+00	3.32245e+02	3.35000e+02
2076	2.07600e-01	1.27505e+00	3.32444e+02	3.35200e+02
2077	2.07700e-01	1.27596e+00	3.32645e+02	3.35400e+02
2078	2.07800e-01	1.27733e+00	3.32842e+02	3.35600e+02
2079	2.07900e-01	1.27878e+00	3.33046e+02	3.35800e+02
2080	2.08000e-01	1.27992e+00	3.33247e+02	3.36000e+02
2081	2.08100e-01	1.28094e+00	3.33444e+02	3.36200e+02
2082	2.08200e-01	1.28195e+00	3.33648e+02	3.36400e+02
2083	2.08300e-01	1.28304e+00	3.33844e+02	3.36600e+02
2084	2.08400e-01	1.28398e+00	3.34046e+02	3.36800e+02
2085	2.08500e-01	1.28477e+00	3.34243e+02	3.37000e+02
2086	2.08600e-01	1.28568e+00	3.34446e+02	3.37200e+02
2087	2.08700e-01	1.28642e+00	3.34645e+02	3.37400e+02
2088	2.08800e-01	1.28699e+00	3.34845e+02	3.37600e+02
2089	2.08900e-01	1.28761e+00	3.35044e+02	3.37800e+02
2090	2.09000e-01	1.28818e+00	3.35244e+02	3.38000e+02
2091	2.09100e-01	1.28874e+00	3.35442e+02	3.38200e+02
2092	2.09200e-01	1.28942e+00	3.35644e+02	3.38400e+02
2093	2.09300e-01	1.28992e+00	3.35841e+02	3.38600e+02
2094	2.09400e-01	1.29040e+00	3.36042e+02	3.38800e+02
2095	2.09500e-01	1.29102e+00	3.36241e+02	3.39000e+02
2096	2.09600e-01	1.29151e+00	3.36443e+02	3.39200e+02
2097	2.09700e-01	1.29215e+00	3.36642e+02	3.39400e+02
2098	2.09800e-01	1.29309e+00	3.36840e+02	3.39600e+02
2099	2.09900e-01	1.29415e+00	3.37041e+02	3.39800e+02
2100	2.10000e-01	1.29504e+00	3.37243e+02	3.40000e+02
2101	2.10100e-01	1.29561e+00	3.37440e+02	3.40200e+02
2102	2.10200e-01	1.29620e+00	3.37641e+02	3.40400e+02
2103	2.10300e-01	1.29678e+00	3.37842e+02	3.40600e+02
2104	2.10400e-01	1.29727e+00	3.38040e+02	3.40800e+02
2105	2.10500e-01	1.29802e+00	3.38241e+02	3.41000e+02
2106	2.10600e-01	1.29908e+00	3.38444e+02	3.41200e+02
2107	2.10700e-01	1.30031e+00	3.38641e+02	3.41400e+02
2108	2.10800e-01	1.30148e+00	3.38842e+02	3.41600e+02
2109	2.10900e-01	1.30269e+00	3.39045e+02	3.41800e+02
2110	2.11000e-01	1.30357e+00	3.39242e+02	3.42000e+02
2111	2.11100e-01	1.30424e+00	3.39439e+02	3.42200e+02
2112	2.11200e-01	1.30486e+00	3.39644e+02	3.42400e+02
2113	2.11300e-01	1.30549e+00	3.39841e+02	3.42600e+02
2114	2.11400e-01	1.30615e+00	3.40041e+02	3.42800e+02
2115	2.11500e-01	1.30690e+00	3.40243e+02	3.43000e+02
2116	2.11600e-01	1.30772e+00	3.40443e+02	3.43200e+02
2117	2.11700e-01	1.30829e+00	3.40638e+02	3.43400e+02
2118	2.11800e-01	1.30887e+00	3.40839e+02	3.43600e+02
2119	2.11900e-01	1.30944e+00	3.41041e+02	3.43800e+02
2120	2.12000e-01	1.30986e+00	3.41240e+02	3.44000e+02
2121	2.12100e-01	1.31050e+00	3.41441e+02	3.44200e+02
2122	2.12200e-01	1.31103e+00	3.41639e+02	3.44400e+02
2123	2.12300e-01	1.31151e+00	3.41837e+02	3.44600e+02
2124	2.12400e-01	1.31186e+00	3.42040e+02	3.44800e+02
2125	2.12500e-01	1.31243e+00	3.42236e+02	3.45000e+02
2126	2.12600e-01	1.31336e+00	3.42442e+02	3.45200e+02
2127	2.12700e-01	1.31433e+00	3.42639e+02	3.45400e+02
2128	2.12800e-01	1.31529e+00	3.42840e+02	3.45600e+02
2129	2.12900e-01	1.31619e+00	3.43042e+02	3.45800e+02
2130	2.13000e-01	1.31688e+00	3.43241e+02	3.46000e+02
2131	2.13100e-01	1.31773e+00	3.43439e+02	3.46200e+02
2132	2.13200e-01	1.31849e+00	3.43638e+02	3.46400e+02
2133	2.13300e-01	1.31948e+00	3.43837e+02	3.46600e+02
2134	2.13400e-01	1.32046e+00	3.44040e+02	3.46800e+02
2135	2.13500e-01	1.32128e+00	3.44239e+02	3.47000e+02
2136	2.13600e-01	1.32209e+00	3.44441e+02	3.47200e+02
2137	2.13700e-01	1.32243e+00	3.44640e+02	3.47400e+02
2138	2.13800e-01	1.32270e+00	3.44842e+02	3.47600e+02
