Index	t	Heat Flow	Ts	Tr
77	7.70000e-03	4.49620e-01	-6.75796e+01	-6.46000e+01
78	7.80000e-03	4.52053e-01	-6.73769e+01	-6.44000e+01
79	7.90000e-03	4.54301e-01	-6.71701e+01	-6.42000e+01
80	8.00000e-03	4.56441e-01	-6.69699e+01	-6.40000e+01
81	8.10000e-03	4.58512e-01	-6.67698e+01	-6.38000e+01
82	8.20000e-03	4.60396e-01	-6.65720e+01	-6.36000e+01
83	8.30000e-03	4.62153e-01	-6.63701e+01	-6.34000e+01
84	8.40000e-03	4.63750e-01	-6.61684e+01	-6.32000e+01
85	8.50000e-03	4.65283e-01	-6.59711e+01	-6.30000e+01
86	8.60000e-03	4.66838e-01	-6.57675e+01	-6.28000e+01
87	8.70000e-03	4.68185e-01	-6.55684e+01	-6.26000e+01
88	8.80000e-03	4.69456e-01	-6.53673e+01	-6.24000e+01
89	8.90000e-03	4.70739e-01	-6.51621e+01	-6.22000e+01
90	9.00000e-03	4.71936e-01	-6.49656e+01	-6.20000e+01
91	9.10000e-03	4.73305e-01	-6.47607e+01	-6.18000e+01
92	9.20000e-03	4.74564e-01	-6.45582e+01	-6.16000e+01
93	9.30000e-03	4.75776e-01	-6.43621e+01	-6.14000e+01
94	9.40000e-03	4.76935e-01	-6.41598e+01	-6.12000e+01
95	9.50000e-03	4.77990e-01	-6.39577e+01	-6.10000e+01
96	9.60000e-03	4.79093e-01	-6.37558e+01	-6.08000e+01
97	9.70000e-03	4.80239e-01	-6.35519e+01	-6.06000e+01
98	9.80000e-03	4.81435e-01	-6.33544e+01	-6.04000e+01
99	9.90000e-03	4.82549e-01	-6.31509e+01	-6.02000e+01
100	1.00000e-02	4.83467e-01	-6.29516e+01	-6.00000e+01
101	1.01000e-02	4.84163e-01	-6.27463e+01	-5.98000e+01
102	1.02000e-02	4.84992e-01	-6.25453e+01	-5.96000e+01
103	1.03000e-02	4.85764e-01	-6.23444e+01	-5.94000e+01
104	1.04000e-02	4.86601e-01	-6.21416e+01	-5.92000e+01
105	1.05000e-02	4.87633e-01	-6.19369e+01	-5.90000e+01
106	1.06000e-02	4.88558e-01	-6.17386e+01	-5.88000e+01
107	1.07000e-02	4.89562e-01	-6.15384e+01	-5.86000e+01
108	1.08000e-02	4.90507e-01	-6.13362e+01	-5.84000e+01
109	1.09000e-02	4.91507e-01	-6.11363e+01	-5.82000e+01
110	1.10000e-02	4.92517e-01	-6.09344e+01	-5.80000e+01
111	1.11000e-02	4.93363e-01	-6.07327e+01	-5.78000e+01
112	1.12000e-02	4.94149e-01	-6.05250e+01	-5.76000e+01
113	1.13000e-02	4.94963e-01	-6.03215e+01	-5.74000e+01
114	1.14000e-02	4.95730e-01	-6.01286e+01	-5.72000e+01
115	1.15000e-02	4.96491e-01	-5.99212e+01	-5.70000e+01
116	1.16000e-02	4.97171e-01	-5.97265e+01	-5.68000e+01
117	1.17000e-02	4.97811e-01	-5.95237e+01	-5.66000e+01
118	1.18000e-02	4.98525e-01	-5.93189e+01	-5.64000e+01
119	1.19000e-02	4.99174e-01	-5.91163e+01	-5.62000e+01
120	1.20000e-02	4.99670e-01	-5.89160e+01	-5.60000e+01
121	1.21000e-02	5.00365e-01	-5.87117e+01	-5.58000e+01
122	1.22000e-02	5.01045e-01	-5.85158e+01	-5.56000e+01
123	1.23000e-02	5.01619e-01	-5.83097e+01	-5.54000e+01
124	1.24000e-02	5.02192e-01	-5.81080e+01	-5.52000e+01
125	1.25000e-02	5.02820e-01	-5.79104e+01	-5.50000e+01
126	1.26000e-02	5.03572e-01	-5.77069e+01	-5.48000e+01
127	1.27000e-02	5.04308e-01	-5.75076e+01	-5.46000e+01
128	1.28000e-02	5.04862e-01	-5.73064e+01	-5.44000e+01
129	1.29000e-02	5.05490e-01	-5.71013e+01	-5.42000e+01
130	1.30000e-02	5.06031e-01	-5.68983e+01	-5.40000e+01
131	1.31000e-02	5.06628e-01	-5.66976e+01	-5.38000e+01
132	1.32000e-02	5.06984e-01	-5.64950e+01	-5.36000e+01
133	1.33000e-02	5.07306e-01	-5.62966e+01	-5.34000e+01
134	1.34000e-02	5.07711e-01	-5.60963e+01	-5.32000e+01
135	1.35000e-02	5.08104e-01	-5.58920e+01	-5.30000e+01
136	1.36000e-02	5.08494e-01	-5.56920e+01	-5.28000e+01
137	1.37000e-02	5.08953e-01	-5.54881e+01	-5.26000e+01
138	1.38000e-02	5.09377e-01	-5.52904e+01	-5.24000e+01
139	1.39000e-02	5.09919e-01	-5.50848e+01	-5.22000e+01
140	1.40000e-02	5.10385e-01	-5.48813e+01	-5.20000e+01
141	1.41000e-02	5.10956e-01	-5.46840e+01	-5.18000e+01
142	1.42000e-02	5.11552e-01	-5.44870e+01	-5.16000e+01
143	1.43000e-02	5.12156e-01	-5.42778e+01	-5.14000e+01
144	1.44000e-02	5.12795e-01	-5.40729e+01	-5.12000e+01
145	1.45000e-02	5.13489e-01	-5.38783e+01	-5.10000e+01
146	1.46000e-02	5.14081e-01	-5.36696e+01	-5.08000e+01
147	1.47000e-02	5.14623e-01	-5.34752e+01	-5.06000e+01
148	1.48000e-02	5.15208e-01	-5.32689e+01	-5.04000e+01
149	1.49000e-02	5.15799e-01	-5.30667e+01	-5.02000e+01
150	1.50000e-02	5.16552e-01	-5.28668e+01	-5.00000e+01
151	1.51000e-02	5.17207e-01	-5.26649e+01	-4.98000e+01
152	1.52000e-02	5.17847e-01	-5.24652e+01	-4.96000e+01
153	1.53000e-02	5.18580e-01	-5.22576e+01	-4.94000e+01
154	1.54000e-02	5.19374e-01	-5.20622e+01	-4.92000e+01
155	1.55000e-02	5.20141e-01	-5.18609e+01	-4.90000e+01
156	1.56000e-02	5.20715e-01	-5.16557e+01	-4.88000e+01
157	1.57000e-02	5.21298e-01	-5.14587e+01	-4.86000e+01
158	1.58000e-02	5.21832e-01	-5.12559e+01	-4.84000e+01
159	1.59000e-02	5.22408e-01	-5.10532e+01	-4.82000e+01
160	1.60000e-02	5.23108e-01	-5.08526e+01	-4.80000e+01
161	1.61000e-02	5.23780e-01	-5.06462e+01	-4.78000e+01
162	1.62000e-02	5.24349e-01	-5.04499e+01	-4.76000e+01
163	1.63000e-02	5.24942e-01	-5.02417e+01	-4.74000e+01
164	1.64000e-02	5.25504e-01	-5.00417e+01	-4.72000e+01
165	1.65000e-02	5.26087e-01	-4.98419e+01	-4.70000e+01
166	1.66000e-02	5.26660e-01	-4.96442e+01	-4.68000e+01
167	1.67000e-02	5.27133e-01	-4.94386e+01	-4.66000e+01
168	1.68000e-02	5.27565e-01	-4.92412e+01	-4.64000e+01
169	1.69000e-02	5.28123e-01	-4.90339e+01	-4.62000e+01
170	1.70000e-02	5.28583e-01	-4.88407e+01	-4.60000e+01
171	1.71000e-02	5.28925e-01	-4.86357e+01	-4.58000e+01
172	1.72000e-02	5.29358e-01	-4.84348e+01	-4.56000e+01
173	1.73000e-02	5.29903e-01	-4.82341e+01	-4.54000e+01
174	1.74000e-02	5.30510e-01	-4.80315e+01	-4.52000e+01
175	1.75000e-02	5.31117e-01	-4.78311e+01	-4.50000e+01
176	1.76000e-02	5.31620e-01	-4.76288e+01	-4.48000e+01
177	1.77000e-02	5.32235e-01	-4.74266e+01	-4.46000e+01
178	1.78000e-02	5.32914e-01	-4.72266e+01	-4.44000e+01
179	1.79000e-02	5.33663e-01	-4.70307e+01	-4.42000e+01
180	1.80000e-02	5.34342e-01	-4.68230e+01	-4.40000e+01
181	1.81000e-02	5.34931e-01	-4.66254e+01	-4.38000e+01
182	1.82000e-02	5.35505e-01	-4.64200e+01	-4.36000e+01
183	1.83000e-02	5.35990e-01	-4.62186e+01	-4.34000e+01
184	1.84000e-02	5.36552e-01	-4.60175e+01	-4.32000e+01
185	1.85000e-02	5.37099e-01	-4.58105e+01	-4.30000e+01
186	1.86000e-02	5.37523e-01	-4.56116e+01	-4.28000e+01
187	1.87000e-02	5.37994e-01	-4.54089e+01	-4.26000e+01
188	1.88000e-02	5.38387e-01	-4.52082e+01	-4.24000e+01
189	1.89000e-02	5.38773e-01	-4.50097e+01	-4.22000e+01
190	1.90000e-02	5.39098e-01	-4.48094e+01	-4.20000e+01
191	1.91000e-02	5.39408e-01	-4.46033e+01	-4.18000e+01
192	1.92000e-02	5.39712e-01	-4.44091e+01	-4.16000e+01
193	1.93000e-02	5.40162e-01	-4.42091e+01	-4.14000e+01
194	1.94000e-02	5.40698e-01	-4.40054e+01	-4.12000e+01
195	1.95000e-02	5.41276e-01	-4.38038e+01	-4.10000e+01
196	1.96000e-02	5.41868e-01	-4.35984e+01	-4.08000e+01
197	1.97000e-02	5.42347e-01	-4.34009e+01	-4.06000e+01
198	1.98000e-02	5.42954e-01	-4.31977e+01	-4.04000e+01
199	1.99000e-02	5.43674e-01	-4.29947e+01	-4.02000e+01
200	2.00000e-02	5.44287e-01	-4.27957e+01	-4.00000e+01
201	2.01000e-02	5.44995e-01	-4.25968e+01	-3.98000e+01
202	2.02000e-02	5.45688e-01	-4.23922e+01	-3.96000e+01
203	2.03000e-02	5.46297e-01	-4.21936e+01	-3.94000e+01
204	2.04000e-02	5.46863e-01	-4.19855e+01	-3.92000e+01
205	2.05000e-02	5.47594e-01	-4.17910e+01	-3.90000e+01
206	2.06000e-02	5.48274e-01	-4.15889e+01	-3.88000e+01
207	2.07000e-02	5.48991e-01	-4.13889e+01	-3.86000e+01
208	2.08000e-02	5.49437e-01	-4.11832e+01	-3.84000e+01
209	2.09000e-02	5.50000e-01	-4.09834e+01	-3.82000e+01
210	2.10000e-02	5.50653e-01	-4.07838e+01	-3.80000e+01
211	2.11000e-02	5.51491e-01	-4.05843e+01	-3.78000e+01
212	2.12000e-02	5.52247e-01	-4.03831e+01	-3.76000e+01
213	2.13000e-02	5.52768e-01	-4.01819e+01	-3.74000e+01
214	2.14000e-02	5.53209e-01	-3.99789e+01	-3.72000e+01
215	2.15000e-02	5.53650e-01	-3.97761e+01	-3.70000e+01
216	2.16000e-02	5.54173e-01	-3.95734e+01	-3.68000e+01
217	2.17000e-02	5.54715e-01	-3.93709e+01	-3.66000e+01
218	2.18000e-02	5.55072e-01	-3.91743e+01	-3.64000e+01
219	2.19000e-02	5.55365e-01	-3.89739e+01	-3.62000e+01
220	2.20000e-02	5.55716e-01	-3.87737e+01	-3.60000e+01
221	2.21000e-02	5.56209e-01	-3.85697e+01	-3.58000e+01
222	2.22000e-02	5.56674e-01	-3.83678e+01	-3.56000e+01
223	2.23000e-02	5.57218e-01	-3.81660e+01	-3.54000e+01
224	2.24000e-02	5.57818e-01	-3.79644e+01	-3.52000e+01
225	2.25000e-02	5.58504e-01	-3.77648e+01	-3.50000e+01
226	2.26000e-02	5.59234e-01	-3.75596e+01	-3.48000e+01
227	2.27000e-02	5.59887e-01	-3.73622e+01	-3.46000e+01
228	2.28000e-02	5.60632e-01	-3.71592e+01	-3.44000e+01
229	2.29000e-02	5.61370e-01	-3.69525e+01	-3.42000e+01
230	2.30000e-02	5.62146e-01	-3.67574e+01	-3.40000e+01
231	2.31000e-02	5.62929e-01	-3.65471e+01	-3.38000e+01
232	2.32000e-02	5.63770e-01	-3.63561e+01	-3.36000e+01
233	2.33000e-02	5.64683e-01	-3.61518e+01	-3.34000e+01
234	2.34000e-02	5.65489e-01	-3.59553e+01	-3.32000e+01
235	2.35000e-02	5.66131e-01	-3.57532e+01	-3.30000e+01
236	2.36000e-02	5.66664e-01	-3.55455e+01	-3.28000e+01
237	2.37000e-02	5.67193e-01	-3.53436e+01	-3.26000e+01
238	2.38000e-02	5.67748e-01	-3.51476e+01	-3.24000e+01
239	2.39000e-02	5.68313e-01	-3.49460e+01	-3.22000e+01
240	2.40000e-02	5.68746e-01	-3.47446e+01	-3.20000e+01
241	2.41000e-02	5.69158e-01	-3.45394e+01	-3.18000e+01
242	2.42000e-02	5.69389e-01	-3.43420e+01	-3.16000e+01
243	2.43000e-02	5.69853e-01	-3.41409e+01	-3.14000e+01
244	2.44000e-02	5.70266e-01	-3.39362e+01	-3.12000e+01
245	2.45000e-02	5.70650e-01	-3.37429e+01	-3.10000e+01
246	2.46000e-02	5.71163e-01	-3.35422e+01	-3.08000e+01
247	2.47000e-02	5.71635e-01	-3.33303e+01	-3.06000e+01
248	2.48000e-02	5.72062e-01	-3.31355e+01	-3.04000e+01
249	2.49000e-02	5.72569e-01	-3.29314e+01	-3.02000e+01
250	2.50000e-02	5.73148e-01	-3.27350e+01	-3.00000e+01
251	2.51000e-02	5.73759e-01	-3.25331e+01	-2.98000e+01
252	2.52000e-02	5.74346e-01	-3.23312e+01	-2.96000e+01
253	2.53000e-02	5.74788e-01	-3.21276e+01	-2.94000e+01
254	2.54000e-02	5.75151e-01	-3.19279e+01	-2.92000e+01
255	2.55000e-02	5.75761e-01	-3.17265e+01	-2.90000e+01
256	2.56000e-02	5.76379e-01	-3.15271e+01	-2.88000e+01
257	2.57000e-02	5.76851e-01	-3.13315e+01	-2.86000e+01
258	2.58000e-02	5.77470e-01	-3.11248e+01	-2.84000e+01
259	2.59000e-02	5.78263e-01	-3.09219e+01	-2.82000e+01
260	2.60000e-02	5.79049e-01	-3.07211e+01	-2.80000e+01
261	2.61000e-02	5.79764e-01	-3.05185e+01	-2.78000e+01
262	2.62000e-02	5.80449e-01	-3.03198e+01	-2.76000e+01
263	2.63000e-02	5.81399e-01	-3.01119e+01	-2.74000e+01
264	2.64000e-02	5.82222e-01	-2.99172e+01	-2.72000e+01
265	2.65000e-02	5.83188e-01	-2.97170e+01	-2.70000e+01
266	2.66000e-02	5.83956e-01	-2.95094e+01	-2.68000e+01
267	2.67000e-02	5.84606e-01	-2.93113e+01	-2.66000e+01
268	2.68000e-02	5.85450e-01	-2.91133e+01	-2.64000e+01
269	2.69000e-02	5.86080e-01	-2.89136e+01	-2.62000e+01
270	2.70000e-02	5.86475e-01	-2.87121e+01	-2.60000e+01
271	2.71000e-02	5.87035e-01	-2.85071e+01	-2.58000e+01
272	2.72000e-02	5.87417e-01	-2.83077e+01	-2.56000e+01
273	2.73000e-02	5.87792e-01	-2.81048e+01	-2.54000e+01
274	2.74000e-02	5.87991e-01	-2.79094e+01	-2.52000e+01
275	2.75000e-02	5.88190e-01	-2.77104e+01	-2.50000e+01
276	2.76000e-02	5.88374e-01	-2.75059e+01	-2.48000e+01
277	2.77000e-02	5.88853e-01	-2.73016e+01	-2.46000e+01
278	2.78000e-02	5.89367e-01	-2.71030e+01	-2.44000e+01
279	2.79000e-02	5.89860e-01	-2.69026e+01	-2.42000e+01
280	2.80000e-02	5.90247e-01	-2.67061e+01	-2.40000e+01
281	2.81000e-02	5.90837e-01	-2.65023e+01	-2.38000e+01
282	2.82000e-02	5.91574e-01	-2.63004e+01	-2.36000e+01
283	2.83000e-02	5.92242e-01	-2.60987e+01	-2.34000e+01
284	2.84000e-02	5.92964e-01	-2.59026e+01	-2.32000e+01
285	2.85000e-02	5.93723e-01	-2.56974e+01	-2.30000e+01
286	2.86000e-02	5.94438e-01	-2.55016e+01	-2.28000e+01
287	2.87000e-02	5.95198e-01	-2.52948e+01	-2.26000e+01
288	2.88000e-02	5.95981e-01	-2.50974e+01	-2.24000e+01
289	2.89000e-02	5.96721e-01	-2.48963e+01	-2.22000e+01
290	2.90000e-02	5.97386e-01	-2.46862e+01	-2.20000e+01
291	2.91000e-02	5.97937e-01	-2.44910e+01	-2.18000e+01
292	2.92000e-02	5.98475e-01	-2.42977e+01	-2.16000e+01
293	2.93000e-02	5.99165e-01	-2.40935e+01	-2.14000e+01
294	2.94000e-02	5.99854e-01	-2.38931e+01	-2.12000e+01
295	2.95000e-02	6.00440e-01	-2.36873e+01	-2.10000e+01
296	2.96000e-02	6.00961e-01	-2.34871e+01	-2.08000e+01
297	2.97000e-02	6.01414e-01	-2.32870e+01	-2.06000e+01
298	2.98000e-02	6.01964e-01	-2.30871e+01	-2.04000e+01
299	2.99000e-02	6.02446e-01	-2.28909e+01	-2.02000e+01
300	3.00000e-02	6.02803e-01	-2.26857e+01	-2.00000e+01
301	3.01000e-02	6.03221e-01	-2.24843e+01	-1.98000e+01
302	3.02000e-02	6.03644e-01	-2.22830e+01	-1.96000e+01
303	3.03000e-02	6.04277e-01	-2.20836e+01	-1.94000e+01
304	3.04000e-02	6.04783e-01	-2.18807e+01	-1.92000e+01
305	3.05000e-02	6.05110e-01	-2.16816e+01	-1.90000e+01
306	3.06000e-02	6.05587e-01	-2.14753e+01	-1.88000e+01
307	3.07000e-02	6.05946e-01	-2.12764e+01	-1.86000e+01
308	3.08000e-02	6.06362e-01	-2.10795e+01	-1.84000e+01
309	3.09000e-02	6.06862e-01	-2.08772e+01	-1.82000e+01
310	3.10000e-02	6.07286e-01	-2.06768e+01	-1.80000e+01
311	3.11000e-02	6.07831e-01	-2.04747e+01	-1.78000e+01
312	3.12000e-02	6.08136e-01	-2.02746e+01	-1.76000e+01
313	3.13000e-02	6.08593e-01	-2.00764e+01	-1.74000e+01
314	3.14000e-02	6.09071e-01	-1.98728e+01	-1.72000e+01
315	3.15000e-02	6.09519e-01	-1.96712e+01	-1.70000e+01
316	3.16000e-02	6.10153e-01	-1.94770e+01	-1.68000e+01
317	3.17000e-02	6.10751e-01	-1.92720e+01	-1.66000e+01
318	3.18000e-02	6.11229e-01	-1.90744e+01	-1.64000e+01
319	3.19000e-02	6.11767e-01	-1.88732e+01	-1.62000e+01
320	3.20000e-02	6.12083e-01	-1.86722e+01	-1.60000e+01
321	3.21000e-02	6.12592e-01	-1.84713e+01	-1.58000e+01
322	3.22000e-02	6.13275e-01	-1.82741e+01	-1.56000e+01
323	3.23000e-02	6.13722e-01	-1.80698e+01	-1.54000e+01
324	3.24000e-02	6.14225e-01	-1.78692e+01	-1.52000e+01
325	3.25000e-02	6.14839e-01	-1.76651e+01	-1.50000e+01
326	3.26000e-02	6.15387e-01	-1.74720e+01	-1.48000e+01
327	3.27000e-02	6.15891e-01	-1.72664e+01	-1.46000e+01
328	3.28000e-02	6.16169e-01	-1.70644e+01	-1.44000e+01
329	3.29000e-02	6.16582e-01	-1.68698e+01	-1.42000e+01
330	3.30000e-02	6.17197e-01	-1.66609e+01	-1.40000e+01
331	3.31000e-02	6.17580e-01	-1.64630e+01	-1.38000e+01
332	3.32000e-02	6.17936e-01	-1.62633e+01	-1.36000e+01
333	3.33000e-02	6.18408e-01	-1.60619e+01	-1.34000e+01
334	3.34000e-02	6.18769e-01	-1.58625e+01	-1.32000e+01
335	3.35000e-02	6.19288e-01	-1.56650e+01	-1.30000e+01
336	3.36000e-02	6.19748e-01	-1.54568e+01	-1.28000e+01
337	3.37000e-02	6.20063e-01	-1.52630e+01	-1.26000e+01
338	3.38000e-02	6.20637e-01	-1.50569e+01	-1.24000e+01
339	3.39000e-02	6.21006e-01	-1.48616e+01	-1.22000e+01
340	3.40000e-02	6.21517e-01	-1.46574e+01	-1.20000e+01
341	3.41000e-02	6.22053e-01	-1.44588e+01	-1.18000e+01
342	3.42000e-02	6.22543e-01	-1.42566e+01	-1.16000e+01
343	3.43000e-02	6.22852e-01	-1.40582e+01	-1.14000e+01
344	3.44000e-02	6.23035e-01	-1.38509e+01	-1.12000e+01
345	3.45000e-02	6.23162e-01	-1.36598e+01	-1.10000e+01
346	3.46000e-02	6.23479e-01	-1.34581e+01	-1.08000e+01
347	3.47000e-02	6.23781e-01	-1.32548e+01	-1.06000e+01
348	3.48000e-02	6.24135e-01	-1.30569e+01	-1.04000e+01
349	3.49000e-02	6.24635e-01	-1.28573e+01	-1.02000e+01
350	3.50000e-02	6.25193e-01	-1.26543e+01	-1.00000e+01
351	3.51000e-02	6.25881e-01	-1.24532e+01	-9.80000e+00
352	3.52000e-02	6.26683e-01	-1.22522e+01	-9.60000e+00
353	3.53000e-02	6.27227e-01	-1.20548e+01	-9.40000e+00
354	3.54000e-02	6.27894e-01	-1.18522e+01	-9.20000e+00
355	3.55000e-02	6.28630e-01	-1.16498e+01	-9.00000e+00
356	3.56000e-02	6.29334e-01	-1.14510e+01	-8.80000e+00
357	3.57000e-02	6.30048e-01	-1.12505e+01	-8.60000e+00
358	3.58000e-02	6.30511e-01	-1.10483e+01	-8.40000e+00
359	3.59000e-02	6.30852e-01	-1.08463e+01	-8.20000e+00
360	3.60000e-02	6.31356e-01	-1.06462e+01	-8.00000e+00
361	3.61000e-02	6.31734e-01	-1.04497e+01	-7.80000e+00
362	3.62000e-02	6.32283e-01	-1.02462e+01	-7.60000e+00
363	3.63000e-02	6.32808e-01	-1.00446e+01	-7.40000e+00
364	3.64000e-02	6.33409e-01	-9.84492e+00	-7.20000e+00
365	3.65000e-02	6.33949e-01	-9.64355e+00	-7.00000e+00
366	3.66000e-02	6.34223e-01	-9.44759e+00	-6.80000e+00
367	3.67000e-02	6.34474e-01	-9.24114e+00	-6.60000e+00
368	3.68000e-02	6.34628e-01	-9.04362e+00	-6.40000e+00
369	3.69000e-02	6.34665e-01	-8.84445e+00	-6.20000e+00
370	3.70000e-02	6.34863e-01	-8.64186e+00	-6.00000e+00
371	3.71000e-02	6.35107e-01	-8.44466e+00	-5.80000e+00
372	3.72000e-02	6.35488e-01	-8.24053e+00	-5.60000e+00
373	3.73000e-02	6.35976e-01	-8.04002e+00	-5.40000e+00
374	3.74000e-02	6.36494e-01	-7.83962e+00	-5.20000e+00
375	3.75000e-02	6.36990e-01	-7.63757e+00	-5.00000e+00
376	3.76000e-02	6.37592e-01	-7.43388e+00	-4.80000e+00
377	3.77000e-02	6.38170e-01	-7.23906e+00	-4.60000e+00
378	3.78000e-02	6.38621e-01	-7.03734e+00	-4.40000e+00
379	3.79000e-02	6.39081e-01	-6.83396e+00	-4.20000e+00
380	3.80000e-02	6.39576e-01	-6.63770e+00	-4.00000e+00
381	3.81000e-02	6.40029e-01	-6.43980e+00	-3.80000e+00
382	3.82000e-02	6.40312e-01	-6.23675e+00	-3.60000e+00
383	3.83000e-02	6.40517e-01	-6.03555e+00	-3.40000e+00
384	3.84000e-02	6.40786e-01	-5.83272e+00	-3.20000e+00
385	3.85000e-02	6.40999e-01	-5.63174e+00	-3.00000e+00
386	3.86000e-02	6.41458e-01	-5.43260e+00	-2.80000e+00
387	3.87000e-02	6.41986e-01	-5.23009e+00	-2.60000e+00
388	3.88000e-02	6.42409e-01	-5.03291e+00	-2.40000e+00
389	3.89000e-02	6.42859e-01	-4.83061e+00	-2.20000e+00
390	3.90000e-02	6.43172e-01	-4.63364e+00	-2.00000e+00
391	3.91000e-02	6.43509e-01	-4.43503e+00	-1.80000e+00
392	3.92000e-02	6.44078e-01	-4.22607e+00	-1.60000e+00
393	3.93000e-02	6.44591e-01	-4.03116e+00	-1.40000e+00
394	3.94000e-02	6.45198e-01	-3.83111e+00	-1.20000e+00
395	3.95000e-02	6.45775e-01	-3.63118e+00	-1.00000e+00
396	3.96000e-02	6.46211e-01	-3.43135e+00	-7.99999e-01
397	3.97000e-02	6.46794e-01	-3.23162e+00	-6.00003e-01
398	3.98000e-02	6.47233e-01	-3.02852e+00	-4.00000e-01
399	3.99000e-02	6.47517e-01	-2.82727e+00	-2.00004e-01
400	4.00000e-02	6.47578e-01	-2.62611e+00	-2.96275e-07
401	4.01000e-02	6.47848e-01	-2.42853e+00	2.00003e-01
402	4.02000e-02	6.48326e-01	-2.22932e+00	3.99999e-01
403	4.03000e-02	6.49010e-01	-2.02501e+00	6.00002e-01
404	4.04000e-02	6.49687e-01	-1.82601e+00	7.99998e-01
405	4.05000e-02	6.50142e-01	-1.62537e+00	1.00000e+00
406	4.06000e-02	6.50388e-01	-1.42656e+00	1.20000e+00
407	4.07000e-02	6.50574e-01	-1.22786e+00	1.40000e+00
408	4.08000e-02	6.50735e-01	-1.02926e+00	1.60000e+00
409	4.09000e-02	6.51020e-01	-8.27303e-01	1.80000e+00
410	4.10000e-02	6.51390e-01	-6.27184e-01	2.00000e+00
411	4.11000e-02	6.51929e-01	-4.25435e-01	2.20000e+00
