Index	t	Heat Flow	Ts	Tr
2398	2.39800e-01	1.25808e+00	3.96813e+02	3.99600e+02
2399	2.39900e-01	1.25710e+00	3.97009e+02	3.99800e+02
2400	2.40000e-01	1.25637e+00	3.97212e+02	4.00000e+02
2401	2.40100e-01	1.25618e+00	3.97411e+02	4.00200e+02
2402	2.40200e-01	1.25620e+00	3.97611e+02	4.00400e+02
2403	2.40300e-01	1.25618e+00	3.97809e+02	4.00600e+02
2404	2.40400e-01	1.25628e+00	3.98011e+02	4.00800e+02
2405	2.40500e-01	1.25644e+00	3.98209e+02	4.01000e+02
2406	2.40600e-01	1.25656e+00	3.98408e+02	4.01200e+02
2407	2.40700e-01	1.25709e+00	3.98607e+02	4.01400e+02
2408	2.40800e-01	1.25800e+00	3.98811e+02	4.01600e+02
2409	2.40900e-01	1.25899e+00	3.99011e+02	4.01800e+02
2410	2.41000e-01	1.26005e+00	3.99211e+02	4.02000e+02
2411	2.41100e-01	1.26097e+00	3.99408e+02	4.02200e+02
2412	2.41200e-01	1.26146e+00	3.99609e+02	4.02400e+02
2413	2.41300e-01	1.26209e+00	3.99810e+02	4.02600e+02
2414	2.41400e-01	1.26241e+00	4.00011e+02	4.02800e+02
2415	2.41500e-01	1.26233e+00	4.00207e+02	4.03000e+02
2416	2.41600e-01	1.26213e+00	4.00407e+02	4.03200e+02
2417	2.41700e-01	1.26196e+00	4.00608e+02	4.03400e+02
2418	2.41800e-01	1.26196e+00	4.00807e+02	4.03600e+02
2419	2.41900e-01	1.26217e+00	4.01007e+02	4.03800e+02
2420	2.42000e-01	1.26247e+00	4.01208e+02	4.04000e+02
2421	2.42100e-01	1.26288e+00	4.01408e+02	4.04200e+02
2422	2.42200e-01	1.26298e+00	4.01610e+02	4.04400e+02
2423	2.42300e-01	1.26271e+00	4.01807e+02	4.04600e+02
2424	2.42400e-01	1.26226e+00	4.02006e+02	4.04800e+02
2425	2.42500e-01	1.26193e+00	4.02206e+02	4.05000e+02
2426	2.42600e-01	1.26177e+00	4.02405e+02	4.05200e+02
2427	2.42700e-01	1.26173e+00	4.02605e+02	4.05400e+02
2428	2.42800e-01	1.26182e+00	4.02803e+02	4.05600e+02
2429	2.42900e-01	1.26186e+00	4.03002e+02	4.05800e+02
2430	2.43000e-01	1.26193e+00	4.03205e+02	4.06000e+02
2431	2.43100e-01	1.26199e+00	4.03407e+02	4.06200e+02
2432	2.43200e-01	1.26211e+00	4.03604e+02	4.06400e+02
2433	2.43300e-01	1.26231e+00	4.03805e+02	4.06600e+02
2434	2.43400e-01	1.26258e+00	4.04005e+02	4.06800e+02
2435	2.43500e-01	1.26307e+00	4.04205e+02	4.07000e+02
2436	2.43600e-01	1.26339e+00	4.04406e+02	4.07200e+02
2437	2.43700e-01	1.26367e+00	4.04606e+02	4.07400e+02
2438	2.43800e-01	1.26406e+00	4.04805e+02	4.07600e+02
2439	2.43900e-01	1.26414e+00	4.05006e+02	4.07800e+02
2440	2.44000e-01	1.26444e+00	4.05202e+02	4.08000e+02
2441	2.44100e-01	1.26468e+00	4.05402e+02	4.08200e+02
2442	2.44200e-01	1.26517e+00	4.05605e+02	4.08400e+02
2443	2.44300e-01	1.26549e+00	4.05804e+02	4.08600e+02
2444	2.44400e-01	1.26606e+00	4.06004e+02	4.08800e+02
2445	2.44500e-01	1.26661e+00	4.06203e+02	4.09000e+02
2446	2.44600e-01	1.26703e+00	4.06401e+02	4.09200e+02
2447	2.44700e-01	1.26751e+00	4.06603e+02	4.09400e+02
2448	2.44800e-01	1.26774e+00	4.06806e+02	4.09600e+02
2449	2.44900e-01	1.26774e+00	4.07005e+02	4.09800e+02
2450	2.45000e-01	1.26778e+00	4.07203e+02	4.10000e+02
2451	2.45100e-01	1.26778e+00	4.07404e+02	4.10200e+02
2452	2.45200e-01	1.26763e+00	4.07603e+02	4.10400e+02
2453	2.45300e-01	1.26723e+00	4.07802e+02	4.10600e+02
2454	2.45400e-01	1.26704e+00	4.08003e+02	4.10800e+02
2455	2.45500e-01	1.26725e+00	4.08204e+02	4.11000e+02
2456	2.45600e-01	1.26804e+00	4.08403e+02	4.11200e+02
2457	2.45700e-01	1.26875e+00	4.08603e+02	4.11400e+02
2458	2.45800e-01	1.26946e+00	4.08803e+02	4.11600e+02
2459	2.45900e-01	1.27012e+00	4.09003e+02	4.11800e+02
2460	2.46000e-01	1.27040e+00	4.09202e+02	4.12000e+02
2461	2.46100e-01	1.27044e+00	4.09404e+02	4.12200e+02
2462	2.46200e-01	1.27066e+00	4.09604e+02	4.12400e+02
2463	2.46300e-01	1.27101e+00	4.09802e+02	4.12600e+02
2464	2.46400e-01	1.27138e+00	4.10005e+02	4.12800e+02
2465	2.46500e-01	1.27166e+00	4.10201e+02	4.13000e+02
2466	2.46600e-01	1.27173e+00	4.10401e+02	4.13200e+02
2467	2.46700e-01	1.27179e+00	4.10602e+02	4.13400e+02
2468	2.46800e-01	1.27150e+00	4.10802e+02	4.13600e+02
2469	2.46900e-01	1.27132e+00	4.10999e+02	4.13800e+02
2470	2.47000e-01	1.27138e+00	4.11199e+02	4.14000e+02
2471	2.47100e-01	1.27162e+00	4.11398e+02	4.14200e+02
2472	2.47200e-01	1.27220e+00	4.11599e+02	4.14400e+02
2473	2.47300e-01	1.27260e+00	4.11800e+02	4.14600e+02
2474	2.47400e-01	1.27292e+00	4.11997e+02	4.14800e+02
2475	2.47500e-01	1.27320e+00	4.12200e+02	4.15000e+02
2476	2.47600e-01	1.27361e+00	4.12400e+02	4.15200e+02
2477	2.47700e-01	1.27410e+00	4.12598e+02	4.15400e+02
2478	2.47800e-01	1.27430e+00	4.12797e+02	4.15600e+02
2479	2.47900e-01	1.27464e+00	4.12998e+02	4.15800e+02
2480	2.48000e-01	1.27490e+00	4.13199e+02	4.16000e+02
2481	2.48100e-01	1.27514e+00	4.13399e+02	4.16200e+02
2482	2.48200e-01	1.27536e+00	4.13598e+02	4.16400e+02
2483	2.48300e-01	1.27599e+00	4.13799e+02	4.16600e+02
2484	2.48400e-01	1.27657e+00	4.14000e+02	4.16800e+02
2485	2.48500e-01	1.27721e+00	4.14200e+02	4.17000e+02
2486	2.48600e-01	1.27783e+00	4.14397e+02	4.17200e+02
2487	2.48700e-01	1.27810e+00	4.14596e+02	4.17400e+02
2488	2.48800e-01	1.27831e+00	4.14800e+02	4.17600e+02
2489	2.48900e-01	1.27837e+00	4.14996e+02	4.17800e+02
2490	2.49000e-01	1.27838e+00	4.15197e+02	4.18000e+02
2491	2.49100e-01	1.27844e+00	4.15400e+02	4.18200e+02
2492	2.49200e-01	1.27826e+00	4.15597e+02	4.18400e+02
2493	2.49300e-01	1.27803e+00	4.15796e+02	4.18600e+02
2494	2.49400e-01	1.27808e+00	4.15998e+02	4.18800e+02
2495	2.49500e-01	1.27857e+00	4.16197e+02	4.19000e+02
2496	2.49600e-01	1.27917e+00	4.16401e+02	4.19200e+02
2497	2.49700e-01	1.27986e+00	4.16597e+02	4.19400e+02
2498	2.49800e-01	1.28016e+00	4.16798e+02	4.19600e+02
2499	2.49900e-01	1.28003e+00	4.16995e+02	4.19800e+02
2500	2.50000e-01	1.28009e+00	4.17199e+02	4.20000e+02
2501	2.50100e-01	1.28035e+00	4.17398e+02	4.20200e+02
2502	2.50200e-01	1.28109e+00	4.17597e+02	4.20400e+02
2503	2.50300e-01	1.28203e+00	4.17796e+02	4.20600e+02
2504	2.50400e-01	1.28301e+00	4.17999e+02	4.20800e+02
2505	2.50500e-01	1.28387e+00	4.18199e+02	4.21000e+02
2506	2.50600e-01	1.28429e+00	4.18399e+02	4.21200e+02
2507	2.50700e-01	1.28441e+00	4.18595e+02	4.21400e+02
2508	2.50800e-01	1.28425e+00	4.18796e+02	4.21600e+02
2509	2.50900e-01	1.28411e+00	4.18993e+02	4.21800e+02
2510	2.51000e-01	1.28416e+00	4.19195e+02	4.22000e+02
2511	2.51100e-01	1.28416e+00	4.19396e+02	4.22200e+02
2512	2.51200e-01	1.28439e+00	4.19594e+02	4.22400e+02
2513	2.51300e-01	1.28450e+00	4.19793e+02	4.22600e+02
2514	2.51400e-01	1.28451e+00	4.19995e+02	4.22800e+02
2515	2.51500e-01	1.28445e+00	4.20193e+02	4.23000e+02
2516	2.51600e-01	1.28459e+00	4.20394e+02	4.23200e+02
2517	2.51700e-01	1.28466e+00	4.20593e+02	4.23400e+02
2518	2.51800e-01	1.28491e+00	4.20791e+02	4.23600e+02
2519	2.51900e-01	1.28501e+00	4.20993e+02	4.23800e+02
2520	2.52000e-01	1.28515e+00	4.21191e+02	4.24000e+02
2521	2.52100e-01	1.28527e+00	4.21392e+02	4.24200e+02
2522	2.52200e-01	1.28544e+00	4.21595e+02	4.24400e+02
2523	2.52300e-01	1.28560e+00	4.21792e+02	4.24600e+02
2524	2.52400e-01	1.28557e+00	4.21993e+02	4.24800e+02
2525	2.52500e-01	1.28611e+00	4.22195e+02	4.25000e+02
2526	2.52600e-01	1.28682e+00	4.22390e+02	4.25200e+02
2527	2.52700e-01	1.28723e+00	4.22593e+02	4.25400e+02
2528	2.52800e-01	1.28745e+00	4.22791e+02	4.25600e+02
2529	2.52900e-01	1.28767e+00	4.22991e+02	4.25800e+02
2530	2.53000e-01	1.28801e+00	4.23191e+02	4.26000e+02
2531	2.53100e-01	1.28833e+00	4.23391e+02	4.26200e+02
2532	2.53200e-01	1.28892e+00	4.23587e+02	4.26400e+02
2533	2.53300e-01	1.28937e+00	4.23788e+02	4.26600e+02
2534	2.53400e-01	1.28969e+00	4.23989e+02	4.26800e+02
2535	2.53500e-01	1.28982e+00	4.24190e+02	4.27000e+02
2536	2.53600e-01	1.28986e+00	4.24386e+02	4.27200e+02
2537	2.53700e-01	1.28978e+00	4.24591e+02	4.27400e+02
2538	2.53800e-01	1.28967e+00	4.24789e+02	4.27600e+02
2539	2.53900e-01	1.28972e+00	4.24988e+02	4.27800e+02
2540	2.54000e-01	1.28996e+00	4.25189e+02	4.28000e+02
2541	2.54100e-01	1.29026e+00	4.25387e+02	4.28200e+02
2542	2.54200e-01	1.29049e+00	4.25589e+02	4.28400e+02
2543	2.54300e-01	1.29086e+00	4.25788e+02	4.28600e+02
2544	2.54400e-01	1.29105e+00	4.25988e+02	4.28800e+02
2545	2.54500e-01	1.29097e+00	4.26187e+02	4.29000e+02
2546	2.54600e-01	1.29082e+00	4.26390e+02	4.29200e+02
2547	2.54700e-01	1.29054e+00	4.26586e+02	4.29400e+02
2548	2.54800e-01	1.29018e+00	4.26787e+02	4.29600e+02
2549	2.54900e-01	1.29017e+00	4.26985e+02	4.29800e+02
