Index	t	Heat Flow	Ts	Tr
2398	2.39800e-01	1.25319e+00	3.96821e+02	3.99600e+02
2399	2.39900e-01	1.25283e+00	3.97020e+02	3.99800e+02
2400	2.40000e-01	1.25248e+00	3.97220e+02	4.00000e+02
2401	2.40100e-01	1.25228e+00	3.97419e+02	4.00200e+02
2402	2.40200e-01	1.25255e+00	3.97619e+02	4.00400e+02
2403	2.40300e-01	1.25294e+00	3.97820e+02	4.00600e+02
2404	2.40400e-01	1.25332e+00	3.98022e+02	4.00800e+02
2405	2.40500e-01	1.25368e+00	3.98223e+02	4.01000e+02
2406	2.40600e-01	1.25424e+00	3.98419e+02	4.01200e+02
2407	2.40700e-01	1.25472e+00	3.98621e+02	4.01400e+02
2408	2.40800e-01	1.25485e+00	3.98823e+02	4.01600e+02
2409	2.40900e-01	1.25478e+00	3.99017e+02	4.01800e+02
2410	2.41000e-01	1.25478e+00	3.99220e+02	4.02000e+02
2411	2.41100e-01	1.25481e+00	3.99422e+02	4.02200e+02
2412	2.41200e-01	1.25497e+00	3.99622e+02	4.02400e+02
2413	2.41300e-01	1.25543e+00	3.99821e+02	4.02600e+02
2414	2.41400e-01	1.25614e+00	4.00025e+02	4.02800e+02
2415	2.41500e-01	1.25670e+00	4.00222e+02	4.03000e+02
2416	2.41600e-01	1.25685e+00	4.00419e+02	4.03200e+02
2417	2.41700e-01	1.25683e+00	4.00623e+02	4.03400e+02
2418	2.41800e-01	1.25692e+00	4.00820e+02	4.03600e+02
2419	2.41900e-01	1.25715e+00	4.01020e+02	4.03800e+02
2420	2.42000e-01	1.25785e+00	4.01217e+02	4.04000e+02
2421	2.42100e-01	1.25876e+00	4.01419e+02	4.04200e+02
2422	2.42200e-01	1.25940e+00	4.01620e+02	4.04400e+02
2423	2.42300e-01	1.25987e+00	4.01820e+02	4.04600e+02
2424	2.42400e-01	1.25995e+00	4.02018e+02	4.04800e+02
2425	2.42500e-01	1.25960e+00	4.02217e+02	4.05000e+02
2426	2.42600e-01	1.25931e+00	4.02418e+02	4.05200e+02
2427	2.42700e-01	1.25926e+00	4.02615e+02	4.05400e+02
2428	2.42800e-01	1.25921e+00	4.02815e+02	4.05600e+02
2429	2.42900e-01	1.25922e+00	4.03015e+02	4.05800e+02
2430	2.43000e-01	1.25907e+00	4.03216e+02	4.06000e+02
2431	2.43100e-01	1.25903e+00	4.03418e+02	4.06200e+02
2432	2.43200e-01	1.25913e+00	4.03616e+02	4.06400e+02
2433	2.43300e-01	1.25952e+00	4.03816e+02	4.06600e+02
2434	2.43400e-01	1.26036e+00	4.04016e+02	4.06800e+02
2435	2.43500e-01	1.26116e+00	4.04218e+02	4.07000e+02
2436	2.43600e-01	1.26176e+00	4.04416e+02	4.07200e+02
2437	2.43700e-01	1.26201e+00	4.04619e+02	4.07400e+02
2438	2.43800e-01	1.26191e+00	4.04815e+02	4.07600e+02
2439	2.43900e-01	1.26200e+00	4.05012e+02	4.07800e+02
2440	2.44000e-01	1.26204e+00	4.05215e+02	4.08000e+02
2441	2.44100e-01	1.26227e+00	4.05415e+02	4.08200e+02
2442	2.44200e-01	1.26212e+00	4.05615e+02	4.08400e+02
2443	2.44300e-01	1.26214e+00	4.05816e+02	4.08600e+02
2444	2.44400e-01	1.26151e+00	4.06015e+02	4.08800e+02
2445	2.44500e-01	1.26089e+00	4.06212e+02	4.09000e+02
2446	2.44600e-01	1.26039e+00	4.06412e+02	4.09200e+02
2447	2.44700e-01	1.26008e+00	4.06615e+02	4.09400e+02
2448	2.44800e-01	1.26013e+00	4.06816e+02	4.09600e+02
2449	2.44900e-01	1.26058e+00	4.07015e+02	4.09800e+02
2450	2.45000e-01	1.26124e+00	4.07213e+02	4.10000e+02
2451	2.45100e-01	1.26218e+00	4.07412e+02	4.10200e+02
2452	2.45200e-01	1.26285e+00	4.07615e+02	4.10400e+02
2453	2.45300e-01	1.26333e+00	4.07814e+02	4.10600e+02
2454	2.45400e-01	1.26341e+00	4.08015e+02	4.10800e+02
2455	2.45500e-01	1.26352e+00	4.08212e+02	4.11000e+02
2456	2.45600e-01	1.26371e+00	4.08412e+02	4.11200e+02
2457	2.45700e-01	1.26406e+00	4.08616e+02	4.11400e+02
2458	2.45800e-01	1.26469e+00	4.08817e+02	4.11600e+02
2459	2.45900e-01	1.26548e+00	4.09011e+02	4.11800e+02
2460	2.46000e-01	1.26591e+00	4.09214e+02	4.12000e+02
2461	2.46100e-01	1.26608e+00	4.09414e+02	4.12200e+02
2462	2.46200e-01	1.26615e+00	4.09613e+02	4.12400e+02
2463	2.46300e-01	1.26632e+00	4.09812e+02	4.12600e+02
2464	2.46400e-01	1.26669e+00	4.10013e+02	4.12800e+02
2465	2.46500e-01	1.26716e+00	4.10210e+02	4.13000e+02
2466	2.46600e-01	1.26790e+00	4.10415e+02	4.13200e+02
2467	2.46700e-01	1.26844e+00	4.10613e+02	4.13400e+02
2468	2.46800e-01	1.26856e+00	4.10814e+02	4.13600e+02
2469	2.46900e-01	1.26873e+00	4.11012e+02	4.13800e+02
2470	2.47000e-01	1.26915e+00	4.11211e+02	4.14000e+02
2471	2.47100e-01	1.26942e+00	4.11411e+02	4.14200e+02
2472	2.47200e-01	1.26963e+00	4.11609e+02	4.14400e+02
2473	2.47300e-01	1.26973e+00	4.11812e+02	4.14600e+02
2474	2.47400e-01	1.27005e+00	4.12012e+02	4.14800e+02
2475	2.47500e-01	1.27001e+00	4.12213e+02	4.15000e+02
2476	2.47600e-01	1.26970e+00	4.12410e+02	4.15200e+02
2477	2.47700e-01	1.26956e+00	4.12614e+02	4.15400e+02
2478	2.47800e-01	1.26963e+00	4.12810e+02	4.15600e+02
2479	2.47900e-01	1.26974e+00	4.13012e+02	4.15800e+02
2480	2.48000e-01	1.26975e+00	4.13211e+02	4.16000e+02
2481	2.48100e-01	1.26983e+00	4.13412e+02	4.16200e+02
2482	2.48200e-01	1.26981e+00	4.13609e+02	4.16400e+02
2483	2.48300e-01	1.26984e+00	4.13811e+02	4.16600e+02
2484	2.48400e-01	1.26992e+00	4.14011e+02	4.16800e+02
2485	2.48500e-01	1.26997e+00	4.14211e+02	4.17000e+02
2486	2.48600e-01	1.27034e+00	4.14408e+02	4.17200e+02
2487	2.48700e-01	1.27084e+00	4.14611e+02	4.17400e+02
2488	2.48800e-01	1.27126e+00	4.14812e+02	4.17600e+02
2489	2.48900e-01	1.27165e+00	4.15010e+02	4.17800e+02
2490	2.49000e-01	1.27203e+00	4.15209e+02	4.18000e+02
2491	2.49100e-01	1.27245e+00	4.15408e+02	4.18200e+02
2492	2.49200e-01	1.27254e+00	4.15607e+02	4.18400e+02
2493	2.49300e-01	1.27275e+00	4.15811e+02	4.18600e+02
2494	2.49400e-01	1.27303e+00	4.16008e+02	4.18800e+02
2495	2.49500e-01	1.27353e+00	4.16207e+02	4.19000e+02
2496	2.49600e-01	1.27397e+00	4.16408e+02	4.19200e+02
2497	2.49700e-01	1.27395e+00	4.16610e+02	4.19400e+02
2498	2.49800e-01	1.27371e+00	4.16811e+02	4.19600e+02
2499	2.49900e-01	1.27375e+00	4.17005e+02	4.19800e+02
2500	2.50000e-01	1.27407e+00	4.17206e+02	4.20000e+02
2501	2.50100e-01	1.27444e+00	4.17409e+02	4.20200e+02
2502	2.50200e-01	1.27474e+00	4.17607e+02	4.20400e+02
2503	2.50300e-01	1.27498e+00	4.17809e+02	4.20600e+02
2504	2.50400e-01	1.27503e+00	4.18007e+02	4.20800e+02
2505	2.50500e-01	1.27500e+00	4.18208e+02	4.21000e+02
2506	2.50600e-01	1.27517e+00	4.18405e+02	4.21200e+02
2507	2.50700e-01	1.27545e+00	4.18607e+02	4.21400e+02
2508	2.50800e-01	1.27566e+00	4.18806e+02	4.21600e+02
2509	2.50900e-01	1.27553e+00	4.19006e+02	4.21800e+02
2510	2.51000e-01	1.27524e+00	4.19206e+02	4.22000e+02
2511	2.51100e-01	1.27516e+00	4.19405e+02	4.22200e+02
2512	2.51200e-01	1.27534e+00	4.19604e+02	4.22400e+02
2513	2.51300e-01	1.27586e+00	4.19803e+02	4.22600e+02
2514	2.51400e-01	1.27666e+00	4.20008e+02	4.22800e+02
2515	2.51500e-01	1.27749e+00	4.20207e+02	4.23000e+02
2516	2.51600e-01	1.27835e+00	4.20408e+02	4.23200e+02
2517	2.51700e-01	1.27889e+00	4.20606e+02	4.23400e+02
2518	2.51800e-01	1.27938e+00	4.20803e+02	4.23600e+02
2519	2.51900e-01	1.28007e+00	4.21004e+02	4.23800e+02
2520	2.52000e-01	1.28109e+00	4.21204e+02	4.24000e+02
2521	2.52100e-01	1.28191e+00	4.21407e+02	4.24200e+02
2522	2.52200e-01	1.28236e+00	4.21608e+02	4.24400e+02
2523	2.52300e-01	1.28248e+00	4.21808e+02	4.24600e+02
2524	2.52400e-01	1.28261e+00	4.22005e+02	4.24800e+02
2525	2.52500e-01	1.28243e+00	4.22207e+02	4.25000e+02
2526	2.52600e-01	1.28207e+00	4.22406e+02	4.25200e+02
2527	2.52700e-01	1.28166e+00	4.22602e+02	4.25400e+02
2528	2.52800e-01	1.28136e+00	4.22805e+02	4.25600e+02
2529	2.52900e-01	1.28123e+00	4.23004e+02	4.25800e+02
2530	2.53000e-01	1.28123e+00	4.23203e+02	4.26000e+02
2531	2.53100e-01	1.28133e+00	4.23407e+02	4.26200e+02
2532	2.53200e-01	1.28153e+00	4.23605e+02	4.26400e+02
2533	2.53300e-01	1.28180e+00	4.23804e+02	4.26600e+02
2534	2.53400e-01	1.28188e+00	4.24006e+02	4.26800e+02
2535	2.53500e-01	1.28200e+00	4.24203e+02	4.27000e+02
2536	2.53600e-01	1.28232e+00	4.24404e+02	4.27200e+02
2537	2.53700e-01	1.28293e+00	4.24603e+02	4.27400e+02
2538	2.53800e-01	1.28361e+00	4.24800e+02	4.27600e+02
2539	2.53900e-01	1.28413e+00	4.25003e+02	4.27800e+02
2540	2.54000e-01	1.28466e+00	4.25203e+02	4.28000e+02
2541	2.54100e-01	1.28514e+00	4.25404e+02	4.28200e+02
2542	2.54200e-01	1.28554e+00	4.25601e+02	4.28400e+02
2543	2.54300e-01	1.28608e+00	4.25802e+02	4.28600e+02
2544	2.54400e-01	1.28698e+00	4.26002e+02	4.28800e+02
2545	2.54500e-01	1.28793e+00	4.26202e+02	4.29000e+02
2546	2.54600e-01	1.28847e+00	4.26401e+02	4.29200e+02
2547	2.54700e-01	1.28870e+00	4.26602e+02	4.29400e+02
2548	2.54800e-01	1.28860e+00	4.26802e+02	4.29600e+02
2549	2.54900e-01	1.28841e+00	4.26998e+02	4.29800e+02
