Index	t	Heat Flow	Ts	Tr
1680	1.68000e-01	1.07844e+00	2.53230e+02	2.56000e+02
1681	1.68100e-01	1.07868e+00	2.53431e+02	2.56200e+02
1682	1.68200e-01	1.07913e+00	2.53634e+02	2.56400e+02
1683	1.68300e-01	1.07954e+00	2.53833e+02	2.56600e+02
1684	1.68400e-01	1.08024e+00	2.54032e+02	2.56800e+02
1685	1.68500e-01	1.08072e+00	2.54228e+02	2.57000e+02
1686	1.68600e-01	1.08129e+00	2.54430e+02	2.57200e+02
1687	1.68700e-01	1.08197e+00	2.54631e+02	2.57400e+02
1688	1.68800e-01	1.08280e+00	2.54832e+02	2.57600e+02
1689	1.68900e-01	1.08339e+00	2.55027e+02	2.57800e+02
1690	1.69000e-01	1.08374e+00	2.55230e+02	2.58000e+02
1691	1.69100e-01	1.08389e+00	2.55431e+02	2.58200e+02
1692	1.69200e-01	1.08395e+00	2.55630e+02	2.58400e+02
1693	1.69300e-01	1.08423e+00	2.55829e+02	2.58600e+02
1694	1.69400e-01	1.08458e+00	2.56028e+02	2.58800e+02
1695	1.69500e-01	1.08495e+00	2.56230e+02	2.59000e+02
1696	1.69600e-01	1.08512e+00	2.56428e+02	2.59200e+02
1697	1.69700e-01	1.08496e+00	2.56631e+02	2.59400e+02
1698	1.69800e-01	1.08482e+00	2.56827e+02	2.59600e+02
1699	1.69900e-01	1.08484e+00	2.57031e+02	2.59800e+02
1700	1.70000e-01	1.08520e+00	2.57230e+02	2.60000e+02
1701	1.70100e-01	1.08542e+00	2.57429e+02	2.60200e+02
1702	1.70200e-01	1.08583e+00	2.57630e+02	2.60400e+02
1703	1.70300e-01	1.08599e+00	2.57830e+02	2.60600e+02
1704	1.70400e-01	1.08612e+00	2.58027e+02	2.60800e+02
1705	1.70500e-01	1.08643e+00	2.58225e+02	2.61000e+02
1706	1.70600e-01	1.08692e+00	2.58427e+02	2.61200e+02
1707	1.70700e-01	1.08747e+00	2.58628e+02	2.61400e+02
1708	1.70800e-01	1.08779e+00	2.58828e+02	2.61600e+02
1709	1.70900e-01	1.08824e+00	2.59028e+02	2.61800e+02
1710	1.71000e-01	1.08898e+00	2.59227e+02	2.62000e+02
1711	1.71100e-01	1.08972e+00	2.59430e+02	2.62200e+02
1712	1.71200e-01	1.09060e+00	2.59627e+02	2.62400e+02
1713	1.71300e-01	1.09138e+00	2.59829e+02	2.62600e+02
1714	1.71400e-01	1.09212e+00	2.60028e+02	2.62800e+02
1715	1.71500e-01	1.09242e+00	2.60231e+02	2.63000e+02
1716	1.71600e-01	1.09245e+00	2.60429e+02	2.63200e+02
1717	1.71700e-01	1.09227e+00	2.60625e+02	2.63400e+02
1718	1.71800e-01	1.09226e+00	2.60826e+02	2.63600e+02
1719	1.71900e-01	1.09233e+00	2.61029e+02	2.63800e+02
1720	1.72000e-01	1.09251e+00	2.61224e+02	2.64000e+02
1721	1.72100e-01	1.09277e+00	2.61428e+02	2.64200e+02
1722	1.72200e-01	1.09309e+00	2.61625e+02	2.64400e+02
1723	1.72300e-01	1.09325e+00	2.61830e+02	2.64600e+02
1724	1.72400e-01	1.09331e+00	2.62029e+02	2.64800e+02
1725	1.72500e-01	1.09334e+00	2.62223e+02	2.65000e+02
1726	1.72600e-01	1.09361e+00	2.62424e+02	2.65200e+02
1727	1.72700e-01	1.09393e+00	2.62628e+02	2.65400e+02
1728	1.72800e-01	1.09414e+00	2.62827e+02	2.65600e+02
1729	1.72900e-01	1.09426e+00	2.63023e+02	2.65800e+02
1730	1.73000e-01	1.09486e+00	2.63226e+02	2.66000e+02
1731	1.73100e-01	1.09531e+00	2.63425e+02	2.66200e+02
1732	1.73200e-01	1.09556e+00	2.63626e+02	2.66400e+02
1733	1.73300e-01	1.09577e+00	2.63822e+02	2.66600e+02
1734	1.73400e-01	1.09621e+00	2.64023e+02	2.66800e+02
1735	1.73500e-01	1.09666e+00	2.64223e+02	2.67000e+02
1736	1.73600e-01	1.09700e+00	2.64422e+02	2.67200e+02
1737	1.73700e-01	1.09740e+00	2.64624e+02	2.67400e+02
1738	1.73800e-01	1.09788e+00	2.64823e+02	2.67600e+02
1739	1.73900e-01	1.09839e+00	2.65025e+02	2.67800e+02
1740	1.74000e-01	1.09885e+00	2.65224e+02	2.68000e+02
1741	1.74100e-01	1.09919e+00	2.65425e+02	2.68200e+02
1742	1.74200e-01	1.09954e+00	2.65625e+02	2.68400e+02
1743	1.74300e-01	1.09977e+00	2.65824e+02	2.68600e+02
1744	1.74400e-01	1.10012e+00	2.66022e+02	2.68800e+02
1745	1.74500e-01	1.10072e+00	2.66224e+02	2.69000e+02
1746	1.74600e-01	1.10133e+00	2.66422e+02	2.69200e+02
1747	1.74700e-01	1.10172e+00	2.66624e+02	2.69400e+02
1748	1.74800e-01	1.10206e+00	2.66826e+02	2.69600e+02
1749	1.74900e-01	1.10247e+00	2.67023e+02	2.69800e+02
1750	1.75000e-01	1.10286e+00	2.67220e+02	2.70000e+02
1751	1.75100e-01	1.10330e+00	2.67424e+02	2.70200e+02
1752	1.75200e-01	1.10348e+00	2.67622e+02	2.70400e+02
1753	1.75300e-01	1.10328e+00	2.67821e+02	2.70600e+02
1754	1.75400e-01	1.10317e+00	2.68021e+02	2.70800e+02
1755	1.75500e-01	1.10316e+00	2.68221e+02	2.71000e+02
1756	1.75600e-01	1.10328e+00	2.68423e+02	2.71200e+02
1757	1.75700e-01	1.10345e+00	2.68623e+02	2.71400e+02
1758	1.75800e-01	1.10375e+00	2.68819e+02	2.71600e+02
1759	1.75900e-01	1.10421e+00	2.69021e+02	2.71800e+02
1760	1.76000e-01	1.10461e+00	2.69222e+02	2.72000e+02
1761	1.76100e-01	1.10491e+00	2.69421e+02	2.72200e+02
1762	1.76200e-01	1.10529e+00	2.69618e+02	2.72400e+02
1763	1.76300e-01	1.10586e+00	2.69817e+02	2.72600e+02
1764	1.76400e-01	1.10649e+00	2.70019e+02	2.72800e+02
1765	1.76500e-01	1.10722e+00	2.70220e+02	2.73000e+02
1766	1.76600e-01	1.10776e+00	2.70417e+02	2.73200e+02
1767	1.76700e-01	1.10820e+00	2.70618e+02	2.73400e+02
1768	1.76800e-01	1.10866e+00	2.70820e+02	2.73600e+02
1769	1.76900e-01	1.10893e+00	2.71020e+02	2.73800e+02
1770	1.77000e-01	1.10932e+00	2.71218e+02	2.74000e+02
1771	1.77100e-01	1.10984e+00	2.71417e+02	2.74200e+02
1772	1.77200e-01	1.11033e+00	2.71620e+02	2.74400e+02
1773	1.77300e-01	1.11080e+00	2.71816e+02	2.74600e+02
1774	1.77400e-01	1.11107e+00	2.72020e+02	2.74800e+02
1775	1.77500e-01	1.11113e+00	2.72218e+02	2.75000e+02
1776	1.77600e-01	1.11103e+00	2.72419e+02	2.75200e+02
1777	1.77700e-01	1.11093e+00	2.72619e+02	2.75400e+02
1778	1.77800e-01	1.11131e+00	2.72816e+02	2.75600e+02
1779	1.77900e-01	1.11198e+00	2.73017e+02	2.75800e+02
1780	1.78000e-01	1.11271e+00	2.73219e+02	2.76000e+02
1781	1.78100e-01	1.11300e+00	2.73415e+02	2.76200e+02
1782	1.78200e-01	1.11300e+00	2.73618e+02	2.76400e+02
1783	1.78300e-01	1.11326e+00	2.73816e+02	2.76600e+02
1784	1.78400e-01	1.11353e+00	2.74017e+02	2.76800e+02
1785	1.78500e-01	1.11400e+00	2.74215e+02	2.77000e+02
1786	1.78600e-01	1.11444e+00	2.74417e+02	2.77200e+02
1787	1.78700e-01	1.11497e+00	2.74617e+02	2.77400e+02
1788	1.78800e-01	1.11544e+00	2.74814e+02	2.77600e+02
