Index	t	Heat Flow	Ts	Tr
1204	1.20400e-01	4.19050e-01	1.59007e+02	1.60800e+02
1205	1.20500e-01	4.19133e-01	1.59209e+02	1.61000e+02
1206	1.20600e-01	4.19363e-01	1.59409e+02	1.61200e+02
1207	1.20700e-01	4.19645e-01	1.59607e+02	1.61400e+02
1208	1.20800e-01	4.19971e-01	1.59808e+02	1.61600e+02
1209	1.20900e-01	4.20165e-01	1.60003e+02	1.61800e+02
1210	1.21000e-01	4.20356e-01	1.60208e+02	1.62000e+02
1211	1.21100e-01	4.20520e-01	1.60406e+02	1.62200e+02
1212	1.21200e-01	4.20650e-01	1.60607e+02	1.62400e+02
1213	1.21300e-01	4.20724e-01	1.60805e+02	1.62600e+02
1214	1.21400e-01	4.20752e-01	1.61005e+02	1.62800e+02
1215	1.21500e-01	4.20840e-01	1.61208e+02	1.63000e+02
1216	1.21600e-01	4.20990e-01	1.61407e+02	1.63200e+02
1217	1.21700e-01	4.21153e-01	1.61609e+02	1.63400e+02
1218	1.21800e-01	4.21272e-01	1.61811e+02	1.63600e+02
1219	1.21900e-01	4.21499e-01	1.62008e+02	1.63800e+02
1220	1.22000e-01	4.21960e-01	1.62210e+02	1.64000e+02
1221	1.22100e-01	4.22115e-01	1.62405e+02	1.64200e+02
1222	1.22200e-01	4.22285e-01	1.62612e+02	1.64400e+02
1223	1.22300e-01	4.22401e-01	1.62807e+02	1.64600e+02
1224	1.22400e-01	4.22526e-01	1.63008e+02	1.64800e+02
1225	1.22500e-01	4.22632e-01	1.63207e+02	1.65000e+02
1226	1.22600e-01	4.22723e-01	1.63411e+02	1.65200e+02
1227	1.22700e-01	4.22990e-01	1.63606e+02	1.65400e+02
1228	1.22800e-01	4.23148e-01	1.63808e+02	1.65600e+02
1229	1.22900e-01	4.23259e-01	1.64008e+02	1.65800e+02
1230	1.23000e-01	4.23225e-01	1.64207e+02	1.66000e+02
1231	1.23100e-01	4.23323e-01	1.64408e+02	1.66200e+02
1232	1.23200e-01	4.23342e-01	1.64607e+02	1.66400e+02
1233	1.23300e-01	4.23347e-01	1.64806e+02	1.66600e+02
1234	1.23400e-01	4.23391e-01	1.65008e+02	1.66800e+02
1235	1.23500e-01	4.23505e-01	1.65209e+02	1.67000e+02
1236	1.23600e-01	4.23650e-01	1.65411e+02	1.67200e+02
1237	1.23700e-01	4.23677e-01	1.65610e+02	1.67400e+02
1238	1.23800e-01	4.23605e-01	1.65809e+02	1.67600e+02
1239	1.23900e-01	4.23535e-01	1.66008e+02	1.67800e+02
1240	1.24000e-01	4.23579e-01	1.66207e+02	1.68000e+02
1241	1.24100e-01	4.23777e-01	1.66406e+02	1.68200e+02
1242	1.24200e-01	4.23823e-01	1.66607e+02	1.68400e+02
1243	1.24300e-01	4.23748e-01	1.66807e+02	1.68600e+02
1244	1.24400e-01	4.23533e-01	1.67003e+02	1.68800e+02
1245	1.24500e-01	4.23622e-01	1.67206e+02	1.69000e+02
1246	1.24600e-01	4.23864e-01	1.67401e+02	1.69200e+02
1247	1.24700e-01	4.24145e-01	1.67604e+02	1.69400e+02
1248	1.24800e-01	4.24459e-01	1.67806e+02	1.69600e+02
1249	1.24900e-01	4.24774e-01	1.68006e+02	1.69800e+02
1250	1.25000e-01	4.25002e-01	1.68205e+02	1.70000e+02
1251	1.25100e-01	4.25135e-01	1.68405e+02	1.70200e+02
1252	1.25200e-01	4.25344e-01	1.68604e+02	1.70400e+02
1253	1.25300e-01	4.25519e-01	1.68808e+02	1.70600e+02
1254	1.25400e-01	4.25815e-01	1.69006e+02	1.70800e+02
1255	1.25500e-01	4.26110e-01	1.69207e+02	1.71000e+02
1256	1.25600e-01	4.26389e-01	1.69406e+02	1.71200e+02
1257	1.25700e-01	4.26492e-01	1.69608e+02	1.71400e+02
1258	1.25800e-01	4.26377e-01	1.69806e+02	1.71600e+02
1259	1.25900e-01	4.26327e-01	1.70006e+02	1.71800e+02
1260	1.26000e-01	4.26265e-01	1.70207e+02	1.72000e+02
1261	1.26100e-01	4.26282e-01	1.70407e+02	1.72200e+02
1262	1.26200e-01	4.26245e-01	1.70607e+02	1.72400e+02
1263	1.26300e-01	4.26088e-01	1.70810e+02	1.72600e+02
1264	1.26400e-01	4.26069e-01	1.71007e+02	1.72800e+02
1265	1.26500e-01	4.26060e-01	1.71206e+02	1.73000e+02
1266	1.26600e-01	4.26141e-01	1.71407e+02	1.73200e+02
1267	1.26700e-01	4.26084e-01	1.71606e+02	1.73400e+02
1268	1.26800e-01	4.26132e-01	1.71808e+02	1.73600e+02
1269	1.26900e-01	4.26193e-01	1.72005e+02	1.73800e+02
1270	1.27000e-01	4.26279e-01	1.72203e+02	1.74000e+02
1271	1.27100e-01	4.26387e-01	1.72406e+02	1.74200e+02
1272	1.27200e-01	4.26568e-01	1.72608e+02	1.74400e+02
1273	1.27300e-01	4.26769e-01	1.72809e+02	1.74600e+02
1274	1.27400e-01	4.27003e-01	1.73006e+02	1.74800e+02
1275	1.27500e-01	4.27274e-01	1.73207e+02	1.75000e+02
1276	1.27600e-01	4.27352e-01	1.73406e+02	1.75200e+02
1277	1.27700e-01	4.27466e-01	1.73605e+02	1.75400e+02
1278	1.27800e-01	4.27729e-01	1.73807e+02	1.75600e+02
1279	1.27900e-01	4.27966e-01	1.74006e+02	1.75800e+02
1280	1.28000e-01	4.28259e-01	1.74207e+02	1.76000e+02
1281	1.28100e-01	4.28525e-01	1.74410e+02	1.76200e+02
1282	1.28200e-01	4.28776e-01	1.74609e+02	1.76400e+02
1283	1.28300e-01	4.29000e-01	1.74807e+02	1.76600e+02
1284	1.28400e-01	4.29174e-01	1.75007e+02	1.76800e+02
1285	1.28500e-01	4.29344e-01	1.75206e+02	1.77000e+02
1286	1.28600e-01	4.29434e-01	1.75407e+02	1.77200e+02
1287	1.28700e-01	4.29644e-01	1.75609e+02	1.77400e+02
1288	1.28800e-01	4.29876e-01	1.75806e+02	1.77600e+02
1289	1.28900e-01	4.30162e-01	1.76010e+02	1.77800e+02
1290	1.29000e-01	4.30411e-01	1.76207e+02	1.78000e+02
1291	1.29100e-01	4.30685e-01	1.76406e+02	1.78200e+02
1292	1.29200e-01	4.31224e-01	1.76607e+02	1.78400e+02
1293	1.29300e-01	4.31606e-01	1.76805e+02	1.78600e+02
1294	1.29400e-01	4.31881e-01	1.77005e+02	1.78800e+02
1295	1.29500e-01	4.31940e-01	1.77207e+02	1.79000e+02
1296	1.29600e-01	4.31934e-01	1.77405e+02	1.79200e+02
1297	1.29700e-01	4.32156e-01	1.77604e+02	1.79400e+02
1298	1.29800e-01	4.32274e-01	1.77807e+02	1.79600e+02
1299	1.29900e-01	4.32226e-01	1.78005e+02	1.79800e+02
1300	1.30000e-01	4.32076e-01	1.78207e+02	1.80000e+02
1301	1.30100e-01	4.32014e-01	1.78405e+02	1.80200e+02
1302	1.30200e-01	4.31868e-01	1.78604e+02	1.80400e+02
1303	1.30300e-01	4.31761e-01	1.78806e+02	1.80600e+02
1304	1.30400e-01	4.31477e-01	1.79006e+02	1.80800e+02
1305	1.30500e-01	4.31353e-01	1.79206e+02	1.81000e+02
1306	1.30600e-01	4.31302e-01	1.79407e+02	1.81200e+02
1307	1.30700e-01	4.31268e-01	1.79611e+02	1.81400e+02
1308	1.30800e-01	4.31343e-01	1.79806e+02	1.81600e+02
1309	1.30900e-01	4.31517e-01	1.80005e+02	1.81800e+02
1310	1.31000e-01	4.31705e-01	1.80207e+02	1.82000e+02
1311	1.31100e-01	4.31774e-01	1.80406e+02	1.82200e+02
1312	1.31200e-01	4.31956e-01	1.80606e+02	1.82400e+02
1313	1.31300e-01	4.32068e-01	1.80809e+02	1.82600e+02
1314	1.31400e-01	4.32144e-01	1.81005e+02	1.82800e+02
1315	1.31500e-01	4.32208e-01	1.81205e+02	1.83000e+02
1316	1.31600e-01	4.32559e-01	1.81409e+02	1.83200e+02
1317	1.31700e-01	4.32905e-01	1.81609e+02	1.83400e+02
1318	1.31800e-01	4.33149e-01	1.81804e+02	1.83600e+02
1319	1.31900e-01	4.33402e-01	1.82007e+02	1.83800e+02
1320	1.32000e-01	4.33598e-01	1.82204e+02	1.84000e+02
1321	1.32100e-01	4.33877e-01	1.82406e+02	1.84200e+02
1322	1.32200e-01	4.34062e-01	1.82607e+02	1.84400e+02
1323	1.32300e-01	4.34107e-01	1.82807e+02	1.84600e+02
1324	1.32400e-01	4.34093e-01	1.83005e+02	1.84800e+02
1325	1.32500e-01	4.33915e-01	1.83209e+02	1.85000e+02
1326	1.32600e-01	4.33791e-01	1.83406e+02	1.85200e+02
1327	1.32700e-01	4.33790e-01	1.83606e+02	1.85400e+02
1328	1.32800e-01	4.33799e-01	1.83807e+02	1.85600e+02
1329	1.32900e-01	4.33795e-01	1.84010e+02	1.85800e+02
1330	1.33000e-01	4.33854e-01	1.84205e+02	1.86000e+02
1331	1.33100e-01	4.33972e-01	1.84407e+02	1.86200e+02
1332	1.33200e-01	4.34101e-01	1.84606e+02	1.86400e+02
1333	1.33300e-01	4.34264e-01	1.84804e+02	1.86600e+02
1334	1.33400e-01	4.34252e-01	1.85006e+02	1.86800e+02
1335	1.33500e-01	4.34373e-01	1.85205e+02	1.87000e+02
1336	1.33600e-01	4.34593e-01	1.85409e+02	1.87200e+02
1337	1.33700e-01	4.34854e-01	1.85604e+02	1.87400e+02
1338	1.33800e-01	4.34983e-01	1.85809e+02	1.87600e+02
1339	1.33900e-01	4.35132e-01	1.86004e+02	1.87800e+02
1340	1.34000e-01	4.35256e-01	1.86209e+02	1.88000e+02
1341	1.34100e-01	4.35295e-01	1.86407e+02	1.88200e+02
1342	1.34200e-01	4.35314e-01	1.86605e+02	1.88400e+02
1343	1.34300e-01	4.35421e-01	1.86805e+02	1.88600e+02
1344	1.34400e-01	4.35708e-01	1.87006e+02	1.88800e+02
1345	1.34500e-01	4.36177e-01	1.87209e+02	1.89000e+02
1346	1.34600e-01	4.36560e-01	1.87406e+02	1.89200e+02
1347	1.34700e-01	4.36732e-01	1.87605e+02	1.89400e+02
1348	1.34800e-01	4.36571e-01	1.87805e+02	1.89600e+02
1349	1.34900e-01	4.36373e-01	1.88005e+02	1.89800e+02
1350	1.35000e-01	4.36231e-01	1.88206e+02	1.90000e+02
1351	1.35100e-01	4.36299e-01	1.88404e+02	1.90200e+02
1352	1.35200e-01	4.36456e-01	1.88605e+02	1.90400e+02
1353	1.35300e-01	4.36622e-01	1.88803e+02	1.90600e+02
1354	1.35400e-01	4.36794e-01	1.89008e+02	1.90800e+02
1355	1.35500e-01	4.36859e-01	1.89204e+02	1.91000e+02
1356	1.35600e-01	4.37050e-01	1.89401e+02	1.91200e+02
1357	1.35700e-01	4.37288e-01	1.89605e+02	1.91400e+02
1358	1.35800e-01	4.37442e-01	1.89806e+02	1.91600e+02
1359	1.35900e-01	4.37615e-01	1.90008e+02	1.91800e+02
1360	1.36000e-01	4.37685e-01	1.90207e+02	1.92000e+02
1361	1.36100e-01	4.37872e-01	1.90405e+02	1.92200e+02
1362	1.36200e-01	4.37913e-01	1.90606e+02	1.92400e+02
1363	1.36300e-01	4.38154e-01	1.90806e+02	1.92600e+02
1364	1.36400e-01	4.38391e-01	1.91006e+02	1.92800e+02
1365	1.36500e-01	4.38736e-01	1.91208e+02	1.93000e+02
1366	1.36600e-01	4.38891e-01	1.91408e+02	1.93200e+02
1367	1.36700e-01	4.38995e-01	1.91603e+02	1.93400e+02
1368	1.36800e-01	4.39211e-01	1.91807e+02	1.93600e+02
1369	1.36900e-01	4.39159e-01	1.92005e+02	1.93800e+02
1370	1.37000e-01	4.39267e-01	1.92205e+02	1.94000e+02
1371	1.37100e-01	4.39362e-01	1.92408e+02	1.94200e+02
1372	1.37200e-01	4.39427e-01	1.92605e+02	1.94400e+02
1373	1.37300e-01	4.39350e-01	1.92807e+02	1.94600e+02
1374	1.37400e-01	4.39375e-01	1.93006e+02	1.94800e+02
1375	1.37500e-01	4.39375e-01	1.93208e+02	1.95000e+02
1376	1.37600e-01	4.39275e-01	1.93407e+02	1.95200e+02
1377	1.37700e-01	4.39272e-01	1.93604e+02	1.95400e+02
1378	1.37800e-01	4.39382e-01	1.93807e+02	1.95600e+02
1379	1.37900e-01	4.39518e-01	1.94005e+02	1.95800e+02
1380	1.38000e-01	4.39639e-01	1.94205e+02	1.96000e+02
1381	1.38100e-01	4.39661e-01	1.94406e+02	1.96200e+02
1382	1.38200e-01	4.39933e-01	1.94610e+02	1.96400e+02
1383	1.38300e-01	4.40136e-01	1.94802e+02	1.96600e+02
1384	1.38400e-01	4.40448e-01	1.95005e+02	1.96800e+02
1385	1.38500e-01	4.40651e-01	1.95205e+02	1.97000e+02
1386	1.38600e-01	4.40796e-01	1.95407e+02	1.97200e+02
1387	1.38700e-01	4.40898e-01	1.95606e+02	1.97400e+02
1388	1.38800e-01	4.41014e-01	1.95806e+02	1.97600e+02
1389	1.38900e-01	4.41152e-01	1.96007e+02	1.97800e+02
1390	1.39000e-01	4.41274e-01	1.96205e+02	1.98000e+02
1391	1.39100e-01	4.41358e-01	1.96410e+02	1.98200e+02
1392	1.39200e-01	4.41538e-01	1.96605e+02	1.98400e+02
1393	1.39300e-01	4.41610e-01	1.96806e+02	1.98600e+02
1394	1.39400e-01	4.41721e-01	1.97009e+02	1.98800e+02
1395	1.39500e-01	4.41815e-01	1.97205e+02	1.99000e+02
1396	1.39600e-01	4.41939e-01	1.97407e+02	1.99200e+02
1397	1.39700e-01	4.41987e-01	1.97604e+02	1.99400e+02
1398	1.39800e-01	4.42057e-01	1.97805e+02	1.99600e+02
1399	1.39900e-01	4.42068e-01	1.98005e+02	1.99800e+02
1400	1.40000e-01	4.42110e-01	1.98206e+02	2.00000e+02
1401	1.40100e-01	4.42124e-01	1.98405e+02	2.00200e+02
1402	1.40200e-01	4.42225e-01	1.98602e+02	2.00400e+02
1403	1.40300e-01	4.42308e-01	1.98804e+02	2.00600e+02
1404	1.40400e-01	4.42156e-01	1.99003e+02	2.00800e+02
1405	1.40500e-01	4.42048e-01	1.99205e+02	2.01000e+02
1406	1.40600e-01	4.42041e-01	1.99403e+02	2.01200e+02
1407	1.40700e-01	4.42243e-01	1.99605e+02	2.01400e+02
1408	1.40800e-01	4.42581e-01	1.99805e+02	2.01600e+02
1409	1.40900e-01	4.42625e-01	2.00004e+02	2.01800e+02
1410	1.41000e-01	4.42582e-01	2.00206e+02	2.02000e+02
1411	1.41100e-01	4.42592e-01	2.00405e+02	2.02200e+02
1412	1.41200e-01	4.42732e-01	2.00608e+02	2.02400e+02
1413	1.41300e-01	4.43002e-01	2.00805e+02	2.02600e+02
1414	1.41400e-01	4.43419e-01	2.01007e+02	2.02800e+02
1415	1.41500e-01	4.43752e-01	2.01208e+02	2.03000e+02
1416	1.41600e-01	4.43962e-01	2.01404e+02	2.03200e+02
1417	1.41700e-01	4.44081e-01	2.01611e+02	2.03400e+02
1418	1.41800e-01	4.44249e-01	2.01806e+02	2.03600e+02
1419	1.41900e-01	4.44416e-01	2.02008e+02	2.03800e+02
1420	1.42000e-01	4.44479e-01	2.02207e+02	2.04000e+02
1421	1.42100e-01	4.44572e-01	2.02407e+02	2.04200e+02
1422	1.42200e-01	4.44738e-01	2.02606e+02	2.04400e+02
1423	1.42300e-01	4.44660e-01	2.02807e+02	2.04600e+02
1424	1.42400e-01	4.44577e-01	2.03007e+02	2.04800e+02
1425	1.42500e-01	4.44516e-01	2.03204e+02	2.05000e+02
1426	1.42600e-01	4.44693e-01	2.03406e+02	2.05200e+02
1427	1.42700e-01	4.44820e-01	2.03610e+02	2.05400e+02
1428	1.42800e-01	4.45034e-01	2.03804e+02	2.05600e+02
1429	1.42900e-01	4.45235e-01	2.04009e+02	2.05800e+02
1430	1.43000e-01	4.45472e-01	2.04206e+02	2.06000e+02
1431	1.43100e-01	4.45634e-01	2.04410e+02	2.06200e+02
1432	1.43200e-01	4.45693e-01	2.04607e+02	2.06400e+02
1433	1.43300e-01	4.45827e-01	2.04809e+02	2.06600e+02
1434	1.43400e-01	4.46029e-01	2.05007e+02	2.06800e+02
1435	1.43500e-01	4.46334e-01	2.05206e+02	2.07000e+02
1436	1.43600e-01	4.46576e-01	2.05406e+02	2.07200e+02
1437	1.43700e-01	4.46653e-01	2.05608e+02	2.07400e+02
1438	1.43800e-01	4.46592e-01	2.05807e+02	2.07600e+02
1439	1.43900e-01	4.46546e-01	2.06009e+02	2.07800e+02
1440	1.44000e-01	4.46543e-01	2.06208e+02	2.08000e+02
1441	1.44100e-01	4.46493e-01	2.06409e+02	2.08200e+02
1442	1.44200e-01	4.46521e-01	2.06609e+02	2.08400e+02
1443	1.44300e-01	4.46629e-01	2.06806e+02	2.08600e+02
1444	1.44400e-01	4.46892e-01	2.07006e+02	2.08800e+02
1445	1.44500e-01	4.47166e-01	2.07209e+02	2.09000e+02
1446	1.44600e-01	4.47359e-01	2.07408e+02	2.09200e+02
1447	1.44700e-01	4.47502e-01	2.07611e+02	2.09400e+02
1448	1.44800e-01	4.47576e-01	2.07806e+02	2.09600e+02
1449	1.44900e-01	4.47836e-01	2.08005e+02	2.09800e+02
1450	1.45000e-01	4.48104e-01	2.08204e+02	2.10000e+02
1451	1.45100e-01	4.48278e-01	2.08406e+02	2.10200e+02
1452	1.45200e-01	4.48386e-01	2.08609e+02	2.10400e+02
1453	1.45300e-01	4.48558e-01	2.08806e+02	2.10600e+02
1454	1.45400e-01	4.48752e-01	2.09008e+02	2.10800e+02
1455	1.45500e-01	4.48872e-01	2.09208e+02	2.11000e+02
1456	1.45600e-01	4.48939e-01	2.09408e+02	2.11200e+02
1457	1.45700e-01	4.48956e-01	2.09609e+02	2.11400e+02
1458	1.45800e-01	4.49027e-01	2.09808e+02	2.11600e+02
1459	1.45900e-01	4.49090e-01	2.10006e+02	2.11800e+02
1460	1.46000e-01	4.49060e-01	2.10205e+02	2.12000e+02
1461	1.46100e-01	4.49184e-01	2.10406e+02	2.12200e+02
1462	1.46200e-01	4.49088e-01	2.10610e+02	2.12400e+02
1463	1.46300e-01	4.48976e-01	2.10809e+02	2.12600e+02
1464	1.46400e-01	4.48998e-01	2.11007e+02	2.12800e+02
1465	1.46500e-01	4.49170e-01	2.11210e+02	2.13000e+02
1466	1.46600e-01	4.49306e-01	2.11411e+02	2.13200e+02
1467	1.46700e-01	4.49437e-01	2.11613e+02	2.13400e+02
1468	1.46800e-01	4.49575e-01	2.11810e+02	2.13600e+02
1469	1.46900e-01	4.49605e-01	2.12011e+02	2.13800e+02
1470	1.47000e-01	4.49624e-01	2.12211e+02	2.14000e+02
1471	1.47100e-01	4.49667e-01	2.12406e+02	2.14200e+02
1472	1.47200e-01	4.49726e-01	2.12610e+02	2.14400e+02
1473	1.47300e-01	4.49817e-01	2.12812e+02	2.14600e+02
1474	1.47400e-01	4.49943e-01	2.13007e+02	2.14800e+02
1475	1.47500e-01	4.50002e-01	2.13208e+02	2.15000e+02
1476	1.47600e-01	4.50091e-01	2.13409e+02	2.15200e+02
1477	1.47700e-01	4.50291e-01	2.13608e+02	2.15400e+02
1478	1.47800e-01	4.50571e-01	2.13806e+02	2.15600e+02
1479	1.47900e-01	4.50691e-01	2.14009e+02	2.15800e+02
1480	1.48000e-01	4.50776e-01	2.14206e+02	2.16000e+02
1481	1.48100e-01	4.50888e-01	2.14410e+02	2.16200e+02
1482	1.48200e-01	4.50953e-01	2.14609e+02	2.16400e+02
1483	1.48300e-01	4.50998e-01	2.14803e+02	2.16600e+02
1484	1.48400e-01	4.51110e-01	2.15009e+02	2.16800e+02
1485	1.48500e-01	4.51031e-01	2.15206e+02	2.17000e+02
1486	1.48600e-01	4.51052e-01	2.15407e+02	2.17200e+02
1487	1.48700e-01	4.51059e-01	2.15609e+02	2.17400e+02
1488	1.48800e-01	4.51041e-01	2.15807e+02	2.17600e+02
1489	1.48900e-01	4.51138e-01	2.16010e+02	2.17800e+02
1490	1.49000e-01	4.51257e-01	2.16207e+02	2.18000e+02
1491	1.49100e-01	4.51498e-01	2.16410e+02	2.18200e+02
1492	1.49200e-01	4.51788e-01	2.16606e+02	2.18400e+02
1493	1.49300e-01	4.51939e-01	2.16809e+02	2.18600e+02
1494	1.49400e-01	4.52048e-01	2.17008e+02	2.18800e+02
1495	1.49500e-01	4.51977e-01	2.17208e+02	2.19000e+02
1496	1.49600e-01	4.51934e-01	2.17405e+02	2.19200e+02
1497	1.49700e-01	4.52011e-01	2.17604e+02	2.19400e+02
1498	1.49800e-01	4.52273e-01	2.17811e+02	2.19600e+02
1499	1.49900e-01	4.52530e-01	2.18009e+02	2.19800e+02
1500	1.50000e-01	4.52725e-01	2.18210e+02	2.20000e+02
1501	1.50100e-01	4.52830e-01	2.18410e+02	2.20200e+02
1502	1.50200e-01	4.52850e-01	2.18608e+02	2.20400e+02
1503	1.50300e-01	4.52974e-01	2.18809e+02	2.20600e+02
1504	1.50400e-01	4.53269e-01	2.19008e+02	2.20800e+02
1505	1.50500e-01	4.53628e-01	2.19210e+02	2.21000e+02
1506	1.50600e-01	4.53982e-01	2.19407e+02	2.21200e+02
1507	1.50700e-01	4.54237e-01	2.19610e+02	2.21400e+02
1508	1.50800e-01	4.54473e-01	2.19811e+02	2.21600e+02
1509	1.50900e-01	4.54747e-01	2.20008e+02	2.21800e+02
1510	1.51000e-01	4.54954e-01	2.20209e+02	2.22000e+02
1511	1.51100e-01	4.55187e-01	2.20410e+02	2.22200e+02
1512	1.51200e-01	4.55154e-01	2.20610e+02	2.22400e+02
1513	1.51300e-01	4.55009e-01	2.20806e+02	2.22600e+02
1514	1.51400e-01	4.55208e-01	2.21010e+02	2.22800e+02
1515	1.51500e-01	4.55245e-01	2.21211e+02	2.23000e+02
1516	1.51600e-01	4.55362e-01	2.21408e+02	2.23200e+02
1517	1.51700e-01	4.55543e-01	2.21613e+02	2.23400e+02
1518	1.51800e-01	4.55748e-01	2.21811e+02	2.23600e+02
1519	1.51900e-01	4.56019e-01	2.22014e+02	2.23800e+02
1520	1.52000e-01	4.56105e-01	2.22211e+02	2.24000e+02
1521	1.52100e-01	4.56237e-01	2.22411e+02	2.24200e+02
1522	1.52200e-01	4.56320e-01	2.22608e+02	2.24400e+02
1523	1.52300e-01	4.56386e-01	2.22807e+02	2.24600e+02
1524	1.52400e-01	4.56516e-01	2.23010e+02	2.24800e+02
1525	1.52500e-01	4.56662e-01	2.23209e+02	2.25000e+02
