Index	t	Heat Flow	Ts	Tr
2400	2.40000e-01	5.25991e-01	3.99058e+02	4.00000e+02
2401	2.40100e-01	5.25930e-01	3.99258e+02	4.00200e+02
2402	2.40200e-01	5.26017e-01	3.99459e+02	4.00400e+02
2403	2.40300e-01	5.26178e-01	3.99660e+02	4.00600e+02
2404	2.40400e-01	5.26066e-01	3.99857e+02	4.00800e+02
2405	2.40500e-01	5.25854e-01	4.00059e+02	4.01000e+02
2406	2.40600e-01	5.25505e-01	4.00257e+02	4.01200e+02
2407	2.40700e-01	5.25127e-01	4.00457e+02	4.01400e+02
2408	2.40800e-01	5.24926e-01	4.00660e+02	4.01600e+02
2409	2.40900e-01	5.24996e-01	4.00860e+02	4.01800e+02
2410	2.41000e-01	5.25110e-01	4.01057e+02	4.02000e+02
2411	2.41100e-01	5.25170e-01	4.01258e+02	4.02200e+02
2412	2.41200e-01	5.25211e-01	4.01457e+02	4.02400e+02
2413	2.41300e-01	5.25225e-01	4.01660e+02	4.02600e+02
2414	2.41400e-01	5.25305e-01	4.01856e+02	4.02800e+02
2415	2.41500e-01	5.25487e-01	4.02061e+02	4.03000e+02
2416	2.41600e-01	5.25450e-01	4.02256e+02	4.03200e+02
2417	2.41700e-01	5.25564e-01	4.02460e+02	4.03400e+02
2418	2.41800e-01	5.25595e-01	4.02658e+02	4.03600e+02
2419	2.41900e-01	5.25507e-01	4.02857e+02	4.03800e+02
2420	2.42000e-01	5.25170e-01	4.03060e+02	4.04000e+02
2421	2.42100e-01	5.24736e-01	4.03257e+02	4.04200e+02
2422	2.42200e-01	5.24242e-01	4.03455e+02	4.04400e+02
2423	2.42300e-01	5.24006e-01	4.03657e+02	4.04600e+02
2424	2.42400e-01	5.24132e-01	4.03853e+02	4.04800e+02
2425	2.42500e-01	5.24354e-01	4.04058e+02	4.05000e+02
2426	2.42600e-01	5.24730e-01	4.04256e+02	4.05200e+02
2427	2.42700e-01	5.25031e-01	4.04456e+02	4.05400e+02
2428	2.42800e-01	5.25113e-01	4.04655e+02	4.05600e+02
2429	2.42900e-01	5.25340e-01	4.04857e+02	4.05800e+02
2430	2.43000e-01	5.25501e-01	4.05055e+02	4.06000e+02
2431	2.43100e-01	5.25801e-01	4.05254e+02	4.06200e+02
2432	2.43200e-01	5.26210e-01	4.05454e+02	4.06400e+02
2433	2.43300e-01	5.26494e-01	4.05657e+02	4.06600e+02
2434	2.43400e-01	5.26750e-01	4.05857e+02	4.06800e+02
2435	2.43500e-01	5.26842e-01	4.06054e+02	4.07000e+02
2436	2.43600e-01	5.26826e-01	4.06257e+02	4.07200e+02
2437	2.43700e-01	5.26709e-01	4.06454e+02	4.07400e+02
2438	2.43800e-01	5.26801e-01	4.06656e+02	4.07600e+02
2439	2.43900e-01	5.27045e-01	4.06856e+02	4.07800e+02
2440	2.44000e-01	5.27177e-01	4.07051e+02	4.08000e+02
2441	2.44100e-01	5.27421e-01	4.07253e+02	4.08200e+02
2442	2.44200e-01	5.27699e-01	4.07455e+02	4.08400e+02
2443	2.44300e-01	5.27730e-01	4.07653e+02	4.08600e+02
2444	2.44400e-01	5.27782e-01	4.07856e+02	4.08800e+02
2445	2.44500e-01	5.27637e-01	4.08053e+02	4.09000e+02
2446	2.44600e-01	5.27631e-01	4.08254e+02	4.09200e+02
2447	2.44700e-01	5.27508e-01	4.08453e+02	4.09400e+02
2448	2.44800e-01	5.27486e-01	4.08655e+02	4.09600e+02
2449	2.44900e-01	5.27584e-01	4.08856e+02	4.09800e+02
2450	2.45000e-01	5.27586e-01	4.09050e+02	4.10000e+02
2451	2.45100e-01	5.27694e-01	4.09253e+02	4.10200e+02
2452	2.45200e-01	5.27805e-01	4.09452e+02	4.10400e+02
2453	2.45300e-01	5.28110e-01	4.09654e+02	4.10600e+02
2454	2.45400e-01	5.28356e-01	4.09856e+02	4.10800e+02
2455	2.45500e-01	5.28504e-01	4.10050e+02	4.11000e+02
2456	2.45600e-01	5.28603e-01	4.10254e+02	4.11200e+02
2457	2.45700e-01	5.28513e-01	4.10454e+02	4.11400e+02
2458	2.45800e-01	5.28497e-01	4.10652e+02	4.11600e+02
2459	2.45900e-01	5.28701e-01	4.10853e+02	4.11800e+02
2460	2.46000e-01	5.29145e-01	4.11049e+02	4.12000e+02
2461	2.46100e-01	5.29698e-01	4.11254e+02	4.12200e+02
2462	2.46200e-01	5.30204e-01	4.11450e+02	4.12400e+02
2463	2.46300e-01	5.30557e-01	4.11655e+02	4.12600e+02
2464	2.46400e-01	5.30711e-01	4.11851e+02	4.12800e+02
2465	2.46500e-01	5.30730e-01	4.12052e+02	4.13000e+02
2466	2.46600e-01	5.30884e-01	4.12251e+02	4.13200e+02
2467	2.46700e-01	5.31118e-01	4.12451e+02	4.13400e+02
2468	2.46800e-01	5.31402e-01	4.12653e+02	4.13600e+02
2469	2.46900e-01	5.31585e-01	4.12854e+02	4.13800e+02
2470	2.47000e-01	5.31500e-01	4.13052e+02	4.14000e+02
2471	2.47100e-01	5.31258e-01	4.13254e+02	4.14200e+02
2472	2.47200e-01	5.31145e-01	4.13450e+02	4.14400e+02
2473	2.47300e-01	5.31145e-01	4.13648e+02	4.14600e+02
2474	2.47400e-01	5.31237e-01	4.13852e+02	4.14800e+02
2475	2.47500e-01	5.31597e-01	4.14054e+02	4.15000e+02
2476	2.47600e-01	5.31643e-01	4.14252e+02	4.15200e+02
2477	2.47700e-01	5.31689e-01	4.14453e+02	4.15400e+02
2478	2.47800e-01	5.31703e-01	4.14650e+02	4.15600e+02
2479	2.47900e-01	5.31907e-01	4.14850e+02	4.15800e+02
2480	2.48000e-01	5.32125e-01	4.15050e+02	4.16000e+02
2481	2.48100e-01	5.32304e-01	4.15252e+02	4.16200e+02
2482	2.48200e-01	5.32481e-01	4.15451e+02	4.16400e+02
2483	2.48300e-01	5.32585e-01	4.15652e+02	4.16600e+02
2484	2.48400e-01	5.32722e-01	4.15847e+02	4.16800e+02
2485	2.48500e-01	5.32996e-01	4.16051e+02	4.17000e+02
2486	2.48600e-01	5.33209e-01	4.16247e+02	4.17200e+02
2487	2.48700e-01	5.33471e-01	4.16450e+02	4.17400e+02
2488	2.48800e-01	5.33478e-01	4.16650e+02	4.17600e+02
2489	2.48900e-01	5.33438e-01	4.16849e+02	4.17800e+02
2490	2.49000e-01	5.33315e-01	4.17047e+02	4.18000e+02
2491	2.49100e-01	5.33202e-01	4.17247e+02	4.18200e+02
2492	2.49200e-01	5.33202e-01	4.17448e+02	4.18400e+02
2493	2.49300e-01	5.33136e-01	4.17646e+02	4.18600e+02
2494	2.49400e-01	5.33319e-01	4.17849e+02	4.18800e+02
2495	2.49500e-01	5.33274e-01	4.18048e+02	4.19000e+02
2496	2.49600e-01	5.32913e-01	4.18244e+02	4.19200e+02
2497	2.49700e-01	5.32651e-01	4.18445e+02	4.19400e+02
2498	2.49800e-01	5.32437e-01	4.18646e+02	4.19600e+02
2499	2.49900e-01	5.32545e-01	4.18848e+02	4.19800e+02
2500	2.50000e-01	5.32780e-01	4.19048e+02	4.20000e+02
2501	2.50100e-01	5.32992e-01	4.19249e+02	4.20200e+02
2502	2.50200e-01	5.33098e-01	4.19447e+02	4.20400e+02
2503	2.50300e-01	5.33002e-01	4.19649e+02	4.20600e+02
2504	2.50400e-01	5.32923e-01	4.19847e+02	4.20800e+02
2505	2.50500e-01	5.32942e-01	4.20046e+02	4.21000e+02
2506	2.50600e-01	5.33147e-01	4.20249e+02	4.21200e+02
2507	2.50700e-01	5.33388e-01	4.20451e+02	4.21400e+02
2508	2.50800e-01	5.33657e-01	4.20650e+02	4.21600e+02
2509	2.50900e-01	5.33846e-01	4.20850e+02	4.21800e+02
2510	2.51000e-01	5.33821e-01	4.21050e+02	4.22000e+02
2511	2.51100e-01	5.33895e-01	4.21248e+02	4.22200e+02
2512	2.51200e-01	5.33976e-01	4.21446e+02	4.22400e+02
2513	2.51300e-01	5.34068e-01	4.21645e+02	4.22600e+02
2514	2.51400e-01	5.34217e-01	4.21846e+02	4.22800e+02
2515	2.51500e-01	5.34202e-01	4.22042e+02	4.23000e+02
2516	2.51600e-01	5.34288e-01	4.22246e+02	4.23200e+02
2517	2.51700e-01	5.34278e-01	4.22443e+02	4.23400e+02
2518	2.51800e-01	5.34193e-01	4.22645e+02	4.23600e+02
2519	2.51900e-01	5.34104e-01	4.22846e+02	4.23800e+02
2520	2.52000e-01	5.33981e-01	4.23047e+02	4.24000e+02
2521	2.52100e-01	5.33936e-01	4.23246e+02	4.24200e+02
2522	2.52200e-01	5.34033e-01	4.23443e+02	4.24400e+02
2523	2.52300e-01	5.34041e-01	4.23647e+02	4.24600e+02
2524	2.52400e-01	5.33893e-01	4.23847e+02	4.24800e+02
2525	2.52500e-01	5.33741e-01	4.24046e+02	4.25000e+02
2526	2.52600e-01	5.33578e-01	4.24248e+02	4.25200e+02
2527	2.52700e-01	5.33273e-01	4.24444e+02	4.25400e+02
2528	2.52800e-01	5.33228e-01	4.24642e+02	4.25600e+02
2529	2.52900e-01	5.33280e-01	4.24845e+02	4.25800e+02
2530	2.53000e-01	5.33459e-01	4.25046e+02	4.26000e+02
2531	2.53100e-01	5.33751e-01	4.25245e+02	4.26200e+02
2532	2.53200e-01	5.34019e-01	4.25446e+02	4.26400e+02
2533	2.53300e-01	5.34164e-01	4.25646e+02	4.26600e+02
2534	2.53400e-01	5.34222e-01	4.25844e+02	4.26800e+02
2535	2.53500e-01	5.34269e-01	4.26043e+02	4.27000e+02
2536	2.53600e-01	5.34327e-01	4.26244e+02	4.27200e+02
2537	2.53700e-01	5.34426e-01	4.26440e+02	4.27400e+02
2538	2.53800e-01	5.34643e-01	4.26644e+02	4.27600e+02
2539	2.53900e-01	5.34827e-01	4.26844e+02	4.27800e+02
