Index	t	Heat Flow	Ts	Tr
2400	2.40000e-01	5.26422e-01	3.98491e+02	4.00000e+02
2401	2.40100e-01	5.26408e-01	3.98689e+02	4.00200e+02
2402	2.40200e-01	5.26337e-01	3.98891e+02	4.00400e+02
2403	2.40300e-01	5.26209e-01	3.99088e+02	4.00600e+02
2404	2.40400e-01	5.26137e-01	3.99290e+02	4.00800e+02
2405	2.40500e-01	5.26066e-01	3.99487e+02	4.01000e+02
2406	2.40600e-01	5.26102e-01	3.99691e+02	4.01200e+02
2407	2.40700e-01	5.26131e-01	3.99886e+02	4.01400e+02
2408	2.40800e-01	5.26111e-01	4.00086e+02	4.01600e+02
2409	2.40900e-01	5.25933e-01	4.00287e+02	4.01800e+02
2410	2.41000e-01	5.25782e-01	4.00488e+02	4.02000e+02
2411	2.41100e-01	5.25801e-01	4.00688e+02	4.02200e+02
2412	2.41200e-01	5.25928e-01	4.00888e+02	4.02400e+02
2413	2.41300e-01	5.26251e-01	4.01088e+02	4.02600e+02
2414	2.41400e-01	5.26520e-01	4.01289e+02	4.02800e+02
2415	2.41500e-01	5.26641e-01	4.01488e+02	4.03000e+02
2416	2.41600e-01	5.26672e-01	4.01688e+02	4.03200e+02
2417	2.41700e-01	5.26628e-01	4.01884e+02	4.03400e+02
2418	2.41800e-01	5.26810e-01	4.02089e+02	4.03600e+02
2419	2.41900e-01	5.27044e-01	4.02285e+02	4.03800e+02
2420	2.42000e-01	5.27262e-01	4.02486e+02	4.04000e+02
2421	2.42100e-01	5.27382e-01	4.02687e+02	4.04200e+02
2422	2.42200e-01	5.27320e-01	4.02888e+02	4.04400e+02
2423	2.42300e-01	5.27316e-01	4.03085e+02	4.04600e+02
2424	2.42400e-01	5.27284e-01	4.03286e+02	4.04800e+02
2425	2.42500e-01	5.27246e-01	4.03488e+02	4.05000e+02
2426	2.42600e-01	5.27196e-01	4.03685e+02	4.05200e+02
2427	2.42700e-01	5.27317e-01	4.03884e+02	4.05400e+02
2428	2.42800e-01	5.27403e-01	4.04086e+02	4.05600e+02
2429	2.42900e-01	5.27361e-01	4.04285e+02	4.05800e+02
2430	2.43000e-01	5.27187e-01	4.04487e+02	4.06000e+02
2431	2.43100e-01	5.27025e-01	4.04683e+02	4.06200e+02
2432	2.43200e-01	5.27127e-01	4.04885e+02	4.06400e+02
2433	2.43300e-01	5.27230e-01	4.05084e+02	4.06600e+02
2434	2.43400e-01	5.27277e-01	4.05284e+02	4.06800e+02
2435	2.43500e-01	5.27274e-01	4.05485e+02	4.07000e+02
2436	2.43600e-01	5.27201e-01	4.05684e+02	4.07200e+02
2437	2.43700e-01	5.27192e-01	4.05888e+02	4.07400e+02
2438	2.43800e-01	5.27204e-01	4.06086e+02	4.07600e+02
2439	2.43900e-01	5.27320e-01	4.06286e+02	4.07800e+02
2440	2.44000e-01	5.27525e-01	4.06486e+02	4.08000e+02
2441	2.44100e-01	5.27950e-01	4.06684e+02	4.08200e+02
2442	2.44200e-01	5.28473e-01	4.06884e+02	4.08400e+02
2443	2.44300e-01	5.29049e-01	4.07084e+02	4.08600e+02
2444	2.44400e-01	5.29719e-01	4.07287e+02	4.08800e+02
2445	2.44500e-01	5.30191e-01	4.07485e+02	4.09000e+02
2446	2.44600e-01	5.30613e-01	4.07684e+02	4.09200e+02
2447	2.44700e-01	5.30891e-01	4.07885e+02	4.09400e+02
2448	2.44800e-01	5.31069e-01	4.08084e+02	4.09600e+02
2449	2.44900e-01	5.31042e-01	4.08286e+02	4.09800e+02
2450	2.45000e-01	5.30913e-01	4.08483e+02	4.10000e+02
2451	2.45100e-01	5.30843e-01	4.08684e+02	4.10200e+02
2452	2.45200e-01	5.30685e-01	4.08883e+02	4.10400e+02
2453	2.45300e-01	5.30505e-01	4.09084e+02	4.10600e+02
2454	2.45400e-01	5.30399e-01	4.09283e+02	4.10800e+02
2455	2.45500e-01	5.30337e-01	4.09482e+02	4.11000e+02
2456	2.45600e-01	5.30356e-01	4.09684e+02	4.11200e+02
2457	2.45700e-01	5.30136e-01	4.09881e+02	4.11400e+02
2458	2.45800e-01	5.29916e-01	4.10083e+02	4.11600e+02
2459	2.45900e-01	5.29729e-01	4.10284e+02	4.11800e+02
2460	2.46000e-01	5.29540e-01	4.10483e+02	4.12000e+02
2461	2.46100e-01	5.29630e-01	4.10685e+02	4.12200e+02
2462	2.46200e-01	5.29688e-01	4.10882e+02	4.12400e+02
2463	2.46300e-01	5.29696e-01	4.11081e+02	4.12600e+02
2464	2.46400e-01	5.29613e-01	4.11281e+02	4.12800e+02
2465	2.46500e-01	5.29717e-01	4.11481e+02	4.13000e+02
2466	2.46600e-01	5.29723e-01	4.11680e+02	4.13200e+02
2467	2.46700e-01	5.29719e-01	4.11882e+02	4.13400e+02
2468	2.46800e-01	5.30039e-01	4.12079e+02	4.13600e+02
2469	2.46900e-01	5.30228e-01	4.12278e+02	4.13800e+02
2470	2.47000e-01	5.30434e-01	4.12480e+02	4.14000e+02
2471	2.47100e-01	5.30442e-01	4.12678e+02	4.14200e+02
2472	2.47200e-01	5.30170e-01	4.12877e+02	4.14400e+02
2473	2.47300e-01	5.29752e-01	4.13075e+02	4.14600e+02
2474	2.47400e-01	5.29583e-01	4.13277e+02	4.14800e+02
2475	2.47500e-01	5.29810e-01	4.13480e+02	4.15000e+02
2476	2.47600e-01	5.29865e-01	4.13677e+02	4.15200e+02
2477	2.47700e-01	5.29843e-01	4.13877e+02	4.15400e+02
2478	2.47800e-01	5.29737e-01	4.14077e+02	4.15600e+02
2479	2.47900e-01	5.29755e-01	4.14278e+02	4.15800e+02
2480	2.48000e-01	5.29835e-01	4.14479e+02	4.16000e+02
2481	2.48100e-01	5.30042e-01	4.14676e+02	4.16200e+02
2482	2.48200e-01	5.30469e-01	4.14877e+02	4.16400e+02
2483	2.48300e-01	5.30863e-01	4.15077e+02	4.16600e+02
2484	2.48400e-01	5.31120e-01	4.15280e+02	4.16800e+02
2485	2.48500e-01	5.31145e-01	4.15476e+02	4.17000e+02
2486	2.48600e-01	5.31219e-01	4.15678e+02	4.17200e+02
2487	2.48700e-01	5.31367e-01	4.15875e+02	4.17400e+02
2488	2.48800e-01	5.31511e-01	4.16075e+02	4.17600e+02
2489	2.48900e-01	5.31718e-01	4.16278e+02	4.17800e+02
2490	2.49000e-01	5.31924e-01	4.16476e+02	4.18000e+02
2491	2.49100e-01	5.31981e-01	4.16678e+02	4.18200e+02
2492	2.49200e-01	5.31603e-01	4.16877e+02	4.18400e+02
2493	2.49300e-01	5.31233e-01	4.17074e+02	4.18600e+02
2494	2.49400e-01	5.30911e-01	4.17276e+02	4.18800e+02
2495	2.49500e-01	5.30583e-01	4.17473e+02	4.19000e+02
2496	2.49600e-01	5.30549e-01	4.17675e+02	4.19200e+02
2497	2.49700e-01	5.30625e-01	4.17877e+02	4.19400e+02
2498	2.49800e-01	5.30610e-01	4.18077e+02	4.19600e+02
2499	2.49900e-01	5.30328e-01	4.18275e+02	4.19800e+02
2500	2.50000e-01	5.29948e-01	4.18474e+02	4.20000e+02
2501	2.50100e-01	5.29729e-01	4.18675e+02	4.20200e+02
2502	2.50200e-01	5.29748e-01	4.18872e+02	4.20400e+02
2503	2.50300e-01	5.30066e-01	4.19077e+02	4.20600e+02
2504	2.50400e-01	5.30409e-01	4.19273e+02	4.20800e+02
2505	2.50500e-01	5.30876e-01	4.19473e+02	4.21000e+02
2506	2.50600e-01	5.31248e-01	4.19673e+02	4.21200e+02
2507	2.50700e-01	5.31619e-01	4.19874e+02	4.21400e+02
2508	2.50800e-01	5.32040e-01	4.20074e+02	4.21600e+02
2509	2.50900e-01	5.32412e-01	4.20269e+02	4.21800e+02
2510	2.51000e-01	5.32811e-01	4.20476e+02	4.22000e+02
2511	2.51100e-01	5.33189e-01	4.20675e+02	4.22200e+02
2512	2.51200e-01	5.33548e-01	4.20873e+02	4.22400e+02
2513	2.51300e-01	5.33759e-01	4.21075e+02	4.22600e+02
2514	2.51400e-01	5.33681e-01	4.21274e+02	4.22800e+02
2515	2.51500e-01	5.33584e-01	4.21473e+02	4.23000e+02
2516	2.51600e-01	5.33376e-01	4.21673e+02	4.23200e+02
2517	2.51700e-01	5.33579e-01	4.21872e+02	4.23400e+02
2518	2.51800e-01	5.33911e-01	4.22071e+02	4.23600e+02
2519	2.51900e-01	5.34419e-01	4.22272e+02	4.23800e+02
2520	2.52000e-01	5.34740e-01	4.22471e+02	4.24000e+02
2521	2.52100e-01	5.34696e-01	4.22674e+02	4.24200e+02
2522	2.52200e-01	5.34463e-01	4.22869e+02	4.24400e+02
2523	2.52300e-01	5.34316e-01	4.23071e+02	4.24600e+02
2524	2.52400e-01	5.34311e-01	4.23271e+02	4.24800e+02
2525	2.52500e-01	5.34584e-01	4.23471e+02	4.25000e+02
2526	2.52600e-01	5.35007e-01	4.23669e+02	4.25200e+02
2527	2.52700e-01	5.35459e-01	4.23873e+02	4.25400e+02
2528	2.52800e-01	5.35774e-01	4.24070e+02	4.25600e+02
2529	2.52900e-01	5.35987e-01	4.24271e+02	4.25800e+02
2530	2.53000e-01	5.36016e-01	4.24471e+02	4.26000e+02
2531	2.53100e-01	5.36079e-01	4.24670e+02	4.26200e+02
2532	2.53200e-01	5.36120e-01	4.24870e+02	4.26400e+02
2533	2.53300e-01	5.36167e-01	4.25072e+02	4.26600e+02
2534	2.53400e-01	5.36167e-01	4.25270e+02	4.26800e+02
2535	2.53500e-01	5.35895e-01	4.25471e+02	4.27000e+02
2536	2.53600e-01	5.35695e-01	4.25670e+02	4.27200e+02
2537	2.53700e-01	5.35502e-01	4.25869e+02	4.27400e+02
2538	2.53800e-01	5.35287e-01	4.26068e+02	4.27600e+02
2539	2.53900e-01	5.35179e-01	4.26267e+02	4.27800e+02
