Index	t	Heat Flow	Ts	Tr
2400	2.40000e-01	5.25412e-01	3.98269e+02	4.00000e+02
2401	2.40100e-01	5.25962e-01	3.98466e+02	4.00200e+02
2402	2.40200e-01	5.26265e-01	3.98666e+02	4.00400e+02
2403	2.40300e-01	5.26426e-01	3.98864e+02	4.00600e+02
2404	2.40400e-01	5.26327e-01	3.99065e+02	4.00800e+02
2405	2.40500e-01	5.26242e-01	3.99264e+02	4.01000e+02
2406	2.40600e-01	5.26306e-01	3.99465e+02	4.01200e+02
2407	2.40700e-01	5.26618e-01	3.99665e+02	4.01400e+02
2408	2.40800e-01	5.26847e-01	3.99868e+02	4.01600e+02
2409	2.40900e-01	5.26810e-01	4.00065e+02	4.01800e+02
2410	2.41000e-01	5.26682e-01	4.00265e+02	4.02000e+02
2411	2.41100e-01	5.26422e-01	4.00463e+02	4.02200e+02
2412	2.41200e-01	5.26377e-01	4.00666e+02	4.02400e+02
2413	2.41300e-01	5.26374e-01	4.00866e+02	4.02600e+02
2414	2.41400e-01	5.26517e-01	4.01064e+02	4.02800e+02
2415	2.41500e-01	5.26729e-01	4.01267e+02	4.03000e+02
2416	2.41600e-01	5.26883e-01	4.01463e+02	4.03200e+02
2417	2.41700e-01	5.26936e-01	4.01664e+02	4.03400e+02
2418	2.41800e-01	5.26786e-01	4.01864e+02	4.03600e+02
2419	2.41900e-01	5.26776e-01	4.02062e+02	4.03800e+02
2420	2.42000e-01	5.26652e-01	4.02264e+02	4.04000e+02
2421	2.42100e-01	5.26693e-01	4.02464e+02	4.04200e+02
2422	2.42200e-01	5.26927e-01	4.02665e+02	4.04400e+02
2423	2.42300e-01	5.26945e-01	4.02863e+02	4.04600e+02
2424	2.42400e-01	5.26621e-01	4.03062e+02	4.04800e+02
2425	2.42500e-01	5.26254e-01	4.03261e+02	4.05000e+02
2426	2.42600e-01	5.26124e-01	4.03457e+02	4.05200e+02
2427	2.42700e-01	5.26065e-01	4.03663e+02	4.05400e+02
2428	2.42800e-01	5.25982e-01	4.03862e+02	4.05600e+02
2429	2.42900e-01	5.25864e-01	4.04063e+02	4.05800e+02
2430	2.43000e-01	5.25680e-01	4.04261e+02	4.06000e+02
2431	2.43100e-01	5.25462e-01	4.04464e+02	4.06200e+02
2432	2.43200e-01	5.25255e-01	4.04658e+02	4.06400e+02
2433	2.43300e-01	5.25182e-01	4.04860e+02	4.06600e+02
2434	2.43400e-01	5.25253e-01	4.05063e+02	4.06800e+02
2435	2.43500e-01	5.25549e-01	4.05263e+02	4.07000e+02
2436	2.43600e-01	5.25913e-01	4.05465e+02	4.07200e+02
2437	2.43700e-01	5.26271e-01	4.05661e+02	4.07400e+02
2438	2.43800e-01	5.26714e-01	4.05864e+02	4.07600e+02
2439	2.43900e-01	5.27045e-01	4.06062e+02	4.07800e+02
2440	2.44000e-01	5.27380e-01	4.06262e+02	4.08000e+02
2441	2.44100e-01	5.27811e-01	4.06463e+02	4.08200e+02
2442	2.44200e-01	5.28186e-01	4.06661e+02	4.08400e+02
2443	2.44300e-01	5.28402e-01	4.06862e+02	4.08600e+02
2444	2.44400e-01	5.28433e-01	4.07060e+02	4.08800e+02
2445	2.44500e-01	5.28428e-01	4.07261e+02	4.09000e+02
2446	2.44600e-01	5.28260e-01	4.07457e+02	4.09200e+02
2447	2.44700e-01	5.28085e-01	4.07660e+02	4.09400e+02
2448	2.44800e-01	5.27972e-01	4.07859e+02	4.09600e+02
2449	2.44900e-01	5.27974e-01	4.08061e+02	4.09800e+02
2450	2.45000e-01	5.27991e-01	4.08259e+02	4.10000e+02
2451	2.45100e-01	5.27751e-01	4.08458e+02	4.10200e+02
2452	2.45200e-01	5.27599e-01	4.08661e+02	4.10400e+02
2453	2.45300e-01	5.27532e-01	4.08857e+02	4.10600e+02
2454	2.45400e-01	5.27462e-01	4.09058e+02	4.10800e+02
2455	2.45500e-01	5.27513e-01	4.09260e+02	4.11000e+02
2456	2.45600e-01	5.27572e-01	4.09459e+02	4.11200e+02
2457	2.45700e-01	5.27583e-01	4.09662e+02	4.11400e+02
2458	2.45800e-01	5.27580e-01	4.09858e+02	4.11600e+02
2459	2.45900e-01	5.27639e-01	4.10061e+02	4.11800e+02
2460	2.46000e-01	5.27662e-01	4.10258e+02	4.12000e+02
2461	2.46100e-01	5.27670e-01	4.10458e+02	4.12200e+02
2462	2.46200e-01	5.27734e-01	4.10659e+02	4.12400e+02
2463	2.46300e-01	5.27848e-01	4.10859e+02	4.12600e+02
2464	2.46400e-01	5.28184e-01	4.11059e+02	4.12800e+02
2465	2.46500e-01	5.28469e-01	4.11257e+02	4.13000e+02
2466	2.46600e-01	5.28726e-01	4.11460e+02	4.13200e+02
2467	2.46700e-01	5.28840e-01	4.11657e+02	4.13400e+02
2468	2.46800e-01	5.28785e-01	4.11857e+02	4.13600e+02
2469	2.46900e-01	5.28763e-01	4.12056e+02	4.13800e+02
2470	2.47000e-01	5.28607e-01	4.12253e+02	4.14000e+02
2471	2.47100e-01	5.28720e-01	4.12460e+02	4.14200e+02
2472	2.47200e-01	5.28835e-01	4.12657e+02	4.14400e+02
2473	2.47300e-01	5.28939e-01	4.12858e+02	4.14600e+02
2474	2.47400e-01	5.28935e-01	4.13057e+02	4.14800e+02
2475	2.47500e-01	5.28964e-01	4.13257e+02	4.15000e+02
2476	2.47600e-01	5.29006e-01	4.13457e+02	4.15200e+02
2477	2.47700e-01	5.28979e-01	4.13655e+02	4.15400e+02
2478	2.47800e-01	5.29116e-01	4.13853e+02	4.15600e+02
2479	2.47900e-01	5.29242e-01	4.14058e+02	4.15800e+02
2480	2.48000e-01	5.29413e-01	4.14257e+02	4.16000e+02
2481	2.48100e-01	5.29524e-01	4.14460e+02	4.16200e+02
2482	2.48200e-01	5.29740e-01	4.14656e+02	4.16400e+02
2483	2.48300e-01	5.30087e-01	4.14859e+02	4.16600e+02
2484	2.48400e-01	5.30242e-01	4.15057e+02	4.16800e+02
2485	2.48500e-01	5.30334e-01	4.15258e+02	4.17000e+02
2486	2.48600e-01	5.30449e-01	4.15458e+02	4.17200e+02
2487	2.48700e-01	5.30580e-01	4.15657e+02	4.17400e+02
2488	2.48800e-01	5.30587e-01	4.15859e+02	4.17600e+02
2489	2.48900e-01	5.30498e-01	4.16056e+02	4.17800e+02
2490	2.49000e-01	5.30380e-01	4.16258e+02	4.18000e+02
2491	2.49100e-01	5.30216e-01	4.16456e+02	4.18200e+02
2492	2.49200e-01	5.30116e-01	4.16654e+02	4.18400e+02
2493	2.49300e-01	5.30172e-01	4.16857e+02	4.18600e+02
2494	2.49400e-01	5.30345e-01	4.17054e+02	4.18800e+02
2495	2.49500e-01	5.30551e-01	4.17255e+02	4.19000e+02
2496	2.49600e-01	5.30784e-01	4.17452e+02	4.19200e+02
2497	2.49700e-01	5.31058e-01	4.17653e+02	4.19400e+02
2498	2.49800e-01	5.31110e-01	4.17854e+02	4.19600e+02
2499	2.49900e-01	5.31130e-01	4.18055e+02	4.19800e+02
2500	2.50000e-01	5.30978e-01	4.18252e+02	4.20000e+02
2501	2.50100e-01	5.30785e-01	4.18452e+02	4.20200e+02
2502	2.50200e-01	5.30644e-01	4.18653e+02	4.20400e+02
2503	2.50300e-01	5.30487e-01	4.18853e+02	4.20600e+02
2504	2.50400e-01	5.30251e-01	4.19053e+02	4.20800e+02
2505	2.50500e-01	5.29962e-01	4.19253e+02	4.21000e+02
2506	2.50600e-01	5.29877e-01	4.19451e+02	4.21200e+02
2507	2.50700e-01	5.29745e-01	4.19655e+02	4.21400e+02
2508	2.50800e-01	5.29615e-01	4.19851e+02	4.21600e+02
2509	2.50900e-01	5.29803e-01	4.20050e+02	4.21800e+02
2510	2.51000e-01	5.30094e-01	4.20252e+02	4.22000e+02
2511	2.51100e-01	5.30424e-01	4.20453e+02	4.22200e+02
2512	2.51200e-01	5.30613e-01	4.20650e+02	4.22400e+02
2513	2.51300e-01	5.30621e-01	4.20849e+02	4.22600e+02
2514	2.51400e-01	5.30686e-01	4.21049e+02	4.22800e+02
2515	2.51500e-01	5.31028e-01	4.21247e+02	4.23000e+02
2516	2.51600e-01	5.31329e-01	4.21448e+02	4.23200e+02
2517	2.51700e-01	5.31480e-01	4.21648e+02	4.23400e+02
2518	2.51800e-01	5.31747e-01	4.21849e+02	4.23600e+02
2519	2.51900e-01	5.31806e-01	4.22047e+02	4.23800e+02
2520	2.52000e-01	5.31846e-01	4.22247e+02	4.24000e+02
2521	2.52100e-01	5.31701e-01	4.22447e+02	4.24200e+02
2522	2.52200e-01	5.31530e-01	4.22644e+02	4.24400e+02
2523	2.52300e-01	5.31564e-01	4.22846e+02	4.24600e+02
2524	2.52400e-01	5.31691e-01	4.23045e+02	4.24800e+02
2525	2.52500e-01	5.31948e-01	4.23248e+02	4.25000e+02
2526	2.52600e-01	5.31966e-01	4.23448e+02	4.25200e+02
2527	2.52700e-01	5.31638e-01	4.23646e+02	4.25400e+02
2528	2.52800e-01	5.31372e-01	4.23848e+02	4.25600e+02
2529	2.52900e-01	5.31328e-01	4.24043e+02	4.25800e+02
2530	2.53000e-01	5.31390e-01	4.24249e+02	4.26000e+02
2531	2.53100e-01	5.31660e-01	4.24447e+02	4.26200e+02
2532	2.53200e-01	5.32013e-01	4.24648e+02	4.26400e+02
2533	2.53300e-01	5.32175e-01	4.24848e+02	4.26600e+02
2534	2.53400e-01	5.32040e-01	4.25047e+02	4.26800e+02
2535	2.53500e-01	5.31722e-01	4.25246e+02	4.27000e+02
2536	2.53600e-01	5.31429e-01	4.25444e+02	4.27200e+02
2537	2.53700e-01	5.31496e-01	4.25644e+02	4.27400e+02
2538	2.53800e-01	5.31805e-01	4.25845e+02	4.27600e+02
2539	2.53900e-01	5.32204e-01	4.26046e+02	4.27800e+02
